FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-09 00:00:00.000000,0.00336420,0.00934725,0.02210378,22,61,145,6,31,73,0.00096915,0.00473844,0.01117230,0.51698609,0.62239340,0.85738390
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-10 00:00:00.000000,0.00302922,0.00970114,0.02189344,19,63,144,11,39,93,0.00180166,0.00597564,0.01413582,0.51698609,0.62238395,0.85691536
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-11 00:00:00.000000,0.00394782,0.01108348,0.02394712,25,72,157,14,45,102,0.00213314,0.00695507,0.01551461,0.51698609,0.62233811,0.85601791
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-12 00:00:00.000000,0.00461304,0.01272150,0.02660691,30,83,175,18,52,111,0.00275649,0.00800876,0.01697587,0.51698609,0.62211594,0.85430543
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-13 00:00:00.000000,0.00573917,0.01475211,0.03059026,37,97,201,22,61,129,0.00337186,0.00934169,0.01963553,0.51698602,0.62105168,0.85106136
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-14 00:00:00.000000,0.00693244,0.01696302,0.03505909,45,111,230,26,71,146,0.00409255,0.01082069,0.02230075,0.51698529,0.61890824,0.84499946
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-15 00:00:00.000000,0.00835136,0.01938028,0.04007366,54,127,263,32,82,168,0.00493163,0.01259646,0.02561140,0.51697723,0.61889045,0.83395705
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-16 00:00:00.000000,0.01028292,0.02223055,0.04499733,67,146,296,38,96,193,0.00591042,0.01463684,0.02932436,0.51689026,0.61664603,0.81474686
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-17 00:00:00.000000,0.01280422,0.02521046,0.05059044,84,166,333,49,111,217,0.00755274,0.01690803,0.03306831,0.49862216,0.61632632,0.78386690
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-18 00:00:00.000000,0.01535244,0.02903667,0.05673986,101,191,373,61,128,245,0.00940983,0.01947283,0.03722687,0.48523124,0.61540122,0.76911498
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-19 00:00:00.000000,0.01771652,0.03308346,0.06335083,116,217,417,74,147,275,0.01125875,0.02243885,0.04182307,0.46767785,0.60973342,0.76144277
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-20 00:00:00.000000,0.02038664,0.03798931,0.06992119,134,250,460,87,169,307,0.01330796,0.02581125,0.04668389,0.43848341,0.60180623,0.75753670
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-21 00:00:00.000000,0.02344835,0.04276359,0.07592810,154,281,500,103,191,341,0.01565891,0.02914228,0.05183805,0.40033518,0.58261674,0.76745192
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-22 00:00:00.000000,0.02733501,0.04757270,0.08118657,180,313,534,119,215,374,0.01813040,0.03267751,0.05689462,0.39397050,0.54742206,0.77139565
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-23 00:00:00.000000,0.03129685,0.05225072,0.08785886,206,344,578,129,237,409,0.01973207,0.03612824,0.06214283,0.38557644,0.53479222,0.77068635
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-24 00:00:00.000000,0.03471163,0.05711782,0.09845075,228,376,648,145,264,456,0.02211073,0.04022547,0.06929691,0.37615442,0.52890933,0.74416051
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-25 00:00:00.000000,0.03809239,0.06332477,0.10542745,250,417,694,160,295,503,0.02439856,0.04489802,0.07645518,0.37062251,0.51721969,0.72479254
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-26 00:00:00.000000,0.04299589,0.07044934,0.11425067,283,463,752,177,328,554,0.02692166,0.04988724,0.08412655,0.36837992,0.48863741,0.70616226
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-27 00:00:00.000000,0.04637057,0.07669417,0.12440375,305,505,819,198,358,606,0.03015208,0.05443438,0.09214792,0.35411086,0.46938748,0.68590517
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-28 00:00:00.000000,0.04960473,0.08090328,0.13406946,326,532,882,221,387,659,0.03356872,0.05882474,0.10019196,0.33946432,0.45088499,0.67886221
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-29 00:00:00.000000,0.05229384,0.08501801,0.14294779,344,559,941,245,420,710,0.03728729,0.06391199,0.10783219,0.32556114,0.42645389,0.67471955
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-30 00:00:00.000000,0.05602814,0.09051459,0.15076827,368,596,992,269,444,755,0.04091858,0.06750387,0.11478187,0.31307663,0.41192369,0.65342112
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-03-31 00:00:00.000000,0.05910316,0.09731581,0.15738304,389,640,1036,287,474,795,0.04357961,0.07201131,0.12075549,0.29790451,0.40364704,0.60199015
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-01 00:00:00.000000,0.06209761,0.10118750,0.16244389,408,666,1069,297,495,828,0.04519006,0.07519502,0.12574436,0.28218351,0.39462337,0.60041643
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-02 00:00:00.000000,0.06561450,0.10412863,0.16606372,432,685,1093,322,516,852,0.04893576,0.07846756,0.12938578,0.26779180,0.38478205,0.59075669
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-03 00:00:00.000000,0.06919806,0.10766051,0.17454648,455,709,1149,339,530,890,0.05152585,0.08051693,0.13516225,0.25884648,0.36568249,0.57827376
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-04 00:00:00.000000,0.07283067,0.11172813,0.18591782,479,735,1224,353,542,941,0.05370671,0.08230409,0.14292808,0.25336009,0.35097770,0.57076640
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-05 00:00:00.000000,0.07653789,0.11529341,0.19681876,504,759,1296,368,562,991,0.05595006,0.08541824,0.15059419,0.24829779,0.33099032,0.54266556
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-06 00:00:00.000000,0.07978569,0.11954510,0.20595895,525,787,1356,383,578,1042,0.05826775,0.08778212,0.15832504,0.22998051,0.31911708,0.52597381
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-07 00:00:00.000000,0.08311259,0.12185750,0.21254035,547,802,1399,399,586,1097,0.06067708,0.08898156,0.16661108,0.22514837,0.30521754,0.50691023
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-08 00:00:00.000000,0.08624251,0.12338105,0.21691203,567,812,1428,399,595,1153,0.06070900,0.09044733,0.17512638,0.21334224,0.30007444,0.49125745
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-09 00:00:00.000000,0.08770874,0.12590929,0.22182859,577,829,1460,404,608,1188,0.06142728,0.09239103,0.18046192,0.20764557,0.29074098,0.48099300
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-10 00:00:00.000000,0.08913649,0.12795060,0.23176607,587,842,1526,413,624,1217,0.06271702,0.09475180,0.18486180,0.21140974,0.28704010,0.45854090
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-11 00:00:00.000000,0.09077055,0.12841606,0.23547993,597,845,1550,403,630,1245,0.06134178,0.09576335,0.18913979,0.20436852,0.27676953,0.43572226
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-12 00:00:00.000000,0.09154856,0.13034582,0.23692989,602,858,1560,401,637,1264,0.06089484,0.09685710,0.19194663,0.20049215,0.26852749,0.42564450
1073,0,USAlabamaJefferson,Alabama,Jefferson,2020-09-17 11:41:20.583966,2020-04-13 00:00:00.000000,0.08962453,0.13103988,0.23828207,590,862,1569,400,645,1269,0.06082709,0.09806550,0.19278805,0.19939522,0.26637490,0.40149587
