FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-09 00:00:00.000000,0.11495106,0.30026123,1.70334089,9,24,137,0,4,24,0.00047453,0.06097948,0.30800462,0.46062160,0.75782572,1.08328289
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-10 00:00:00.000000,0.15558302,0.36319172,1.85739473,12,29,149,2,5,20,0.02696625,0.06717167,0.24945075,0.46053412,0.75768705,1.08328331
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-11 00:00:00.000000,0.10786870,0.33503501,1.74700703,8,27,140,0,5,18,0.00807629,0.06313508,0.22596175,0.46039890,0.75755489,1.08328465
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-12 00:00:00.000000,0.15029971,0.41315024,1.99035682,12,33,160,2,5,18,0.02737356,0.07144225,0.23182212,0.46019018,0.75757870,1.08328896
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-13 00:00:00.000000,0.12642739,0.37783898,1.95985357,10,30,158,1,5,19,0.01701878,0.07114597,0.24005730,0.45986870,0.75765592,1.08330287
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-14 00:00:00.000000,0.17638348,0.44984923,2.26126900,14,36,182,2,6,19,0.03019560,0.08063656,0.24695542,0.45937521,0.75790508,1.08334778
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-15 00:00:00.000000,0.14518500,0.42310460,2.26114306,11,34,182,1,6,21,0.02467853,0.08108655,0.26189909,0.45862159,0.75869753,1.08349289
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-16 00:00:00.000000,0.20440936,0.48246656,2.35661343,16,38,190,2,7,22,0.03123219,0.08959142,0.28505463,0.45747978,0.75970978,1.08396147
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-17 00:00:00.000000,0.16460721,0.46941657,2.39476097,13,37,193,2,7,24,0.02499927,0.08693963,0.29798856,0.45577033,0.75720231,1.08547073
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-18 00:00:00.000000,0.21959108,0.52716670,2.44340569,17,42,197,2,8,26,0.03226784,0.09924244,0.33014573,0.45325628,0.75608840,1.09028679
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-19 00:00:00.000000,0.17664445,0.51203166,2.47964799,14,41,199,2,7,27,0.02846822,0.09363041,0.33683452,0.44971040,0.75628324,1.10519767
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-20 00:00:00.000000,0.23254046,0.57417577,2.52856083,18,46,203,2,8,30,0.03344003,0.10518948,0.37635887,0.44973618,0.75155386,1.11683611
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-21 00:00:00.000000,0.19156236,0.55672579,2.56550973,15,44,206,2,8,30,0.03370578,0.10299281,0.38085005,0.44353530,0.73920351,1.11662115
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-22 00:00:00.000000,0.24363893,0.63232524,2.65596299,19,50,214,2,9,33,0.03632666,0.11189564,0.41542570,0.43786499,0.72760025,1.14625788
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-23 00:00:00.000000,0.22726422,0.61707600,2.64824549,18,49,213,2,9,34,0.03503822,0.11378180,0.42930766,0.42540148,0.73729519,1.20860765
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-24 00:00:00.000000,0.25475132,0.70201238,2.92204334,20,56,235,3,9,36,0.04111839,0.12104524,0.45499500,0.40688848,0.73114569,1.26770395
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-25 00:00:00.000000,0.25455735,0.67383383,2.80083784,20,54,225,2,9,38,0.03701094,0.12232554,0.48163905,0.38503478,0.72333219,1.26964224
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-26 00:00:00.000000,0.27379727,0.78655631,3.22716917,22,63,260,3,10,41,0.04732774,0.13229109,0.50930828,0.36677278,0.71043591,1.28625338
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-27 00:00:00.000000,0.26944608,0.73953144,3.05919897,21,59,246,3,10,43,0.03952334,0.13363569,0.53811319,0.35732629,0.69628257,1.28461525
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-28 00:00:00.000000,0.28751403,0.83908612,3.58248117,23,67,288,3,11,45,0.04894097,0.14433740,0.56817873,0.34605837,0.68632824,1.29411274
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-29 00:00:00.000000,0.27641739,0.81863835,3.37503703,22,66,272,3,11,48,0.04223699,0.14534881,0.59961884,0.34495293,0.67986239,1.29481831
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-30 00:00:00.000000,0.29276489,0.90170107,3.96995419,23,72,320,3,12,50,0.04930344,0.15825171,0.62652958,0.34480579,0.68498605,1.29129584
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-03-31 00:00:00.000000,0.28920593,0.89294823,3.74424620,23,72,301,3,12,52,0.04523560,0.15990000,0.65406527,0.33129549,0.67590530,1.29068891
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-04-01 00:00:00.000000,0.29795021,0.99206866,4.27776716,24,80,344,4,13,55,0.04973773,0.17282971,0.68301206,0.32339388,0.65030608,1.29446992
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-04-02 00:00:00.000000,0.30052471,0.97875321,4.15235433,24,78,334,3,14,57,0.04854048,0.17404243,0.71353911,0.30742111,0.64488050,1.30343097
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-04-03 00:00:00.000000,0.30302966,1.06793713,4.48781656,24,86,361,4,15,60,0.05035214,0.19279410,0.74568706,0.29083530,0.64557882,1.31737782
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-04-04 00:00:00.000000,0.30538803,1.06529186,4.58792310,24,85,369,4,15,62,0.05224390,0.18932921,0.77945204,0.28044805,0.65151132,1.33175154
28053,0,USMississippiHumphreys,Mississippi,Humphreys,2020-07-18 10:33:48.978390,2020-04-05 00:00:00.000000,0.30762286,1.14456840,4.79338301,24,92,386,4,17,65,0.05438122,0.21110352,0.81485949,0.27313563,0.66256206,1.34587697
