FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-09 00:00:00.000000,0.05429403,0.10925526,0.28784169,1,3,10,0,1,2,0.01074187,0.04232148,0.07688267,0.46197603,0.69810289,0.96548925
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-10 00:00:00.000000,0.04829158,0.09457972,0.26456554,1,3,9,0,1,2,0.01064351,0.03276722,0.06228328,0.46197607,0.69810596,0.96549167
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-11 00:00:00.000000,0.04227802,0.09713176,0.26912093,1,3,9,0,0,1,0.00915045,0.02608446,0.05435938,0.46197618,0.69811339,0.96549767
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-12 00:00:00.000000,0.04127579,0.10260435,0.27557404,1,3,9,0,0,1,0.00864974,0.02430247,0.04982089,0.46197656,0.69813257,0.96551257
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-13 00:00:00.000000,0.04177633,0.10858443,0.28061657,1,3,9,0,0,1,0.00837557,0.02375013,0.04553880,0.46197788,0.69818692,0.96554951
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-14 00:00:00.000000,0.04245309,0.11408102,0.28439258,1,4,10,0,0,1,0.00822748,0.02118990,0.04255599,0.46198258,0.69836067,0.96564111
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-15 00:00:00.000000,0.04320576,0.11856386,0.28723280,1,4,10,0,0,1,0.00816707,0.01974414,0.04197088,0.46199929,0.69898673,0.96586789
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-16 00:00:00.000000,0.04399999,0.12322120,0.28938192,1,4,10,0,0,1,0.00813734,0.01836826,0.04189525,0.46205726,0.70054650,0.96642748
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-17 00:00:00.000000,0.04482690,0.12725326,0.29100179,1,4,10,0,0,1,0.00808258,0.01721749,0.04217950,0.46224395,0.71594350,0.96779671
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-18 00:00:00.000000,0.04569276,0.13253897,0.29216753,1,4,10,0,0,1,0.00804666,0.01641476,0.04277255,0.46273057,0.75104616,0.97107928
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-19 00:00:00.000000,0.04662176,0.13780662,0.29285309,1,4,10,0,0,1,0.00802599,0.01589599,0.04352474,0.46355479,0.77934354,0.97857789
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-20 00:00:00.000000,0.04766391,0.14367068,0.29300513,1,5,10,0,0,1,0.00801766,0.01546917,0.04426287,0.46457988,0.76872502,0.99396761
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-21 00:00:00.000000,0.04888921,0.14941504,0.30328668,1,5,10,0,0,1,0.00801909,0.01533170,0.04515195,0.46283051,0.74862121,1.01960050
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-22 00:00:00.000000,0.05034395,0.15491146,0.31404129,1,5,11,0,0,1,0.00802728,0.01530199,0.04604111,0.45915645,0.75965329,1.05068301
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-23 00:00:00.000000,0.05201336,0.16082973,0.32473254,1,5,11,0,0,1,0.00803703,0.01534728,0.04686689,0.45943124,0.76301113,1.07588924
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-24 00:00:00.000000,0.05381723,0.16683784,0.33409496,1,5,11,0,0,1,0.00804325,0.01550870,0.04757091,0.45970993,0.74883775,1.09058511
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-25 00:00:00.000000,0.05574046,0.17033354,0.33169092,1,6,11,0,0,1,0.00804762,0.01578259,0.04811594,0.45267792,0.74170986,1.09704207
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-26 00:00:00.000000,0.05774113,0.17254744,0.32482853,2,6,11,0,0,1,0.00805306,0.01612242,0.04849352,0.43393319,0.73636889,1.09674725
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-27 00:00:00.000000,0.05972094,0.17305092,0.31772405,2,6,11,0,0,1,0.00806160,0.01644150,0.04871790,0.42379232,0.71931089,1.08298581
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-28 00:00:00.000000,0.06144946,0.17357973,0.31502777,2,6,11,0,0,1,0.00807622,0.01682448,0.04881518,0.41652376,0.69361447,1.03981404
35003,0,USNewMexicoCatron,New Mexico,Catron,2020-08-09 08:54:16.386671,2020-03-29 00:00:00.000000,0.06284629,0.17344787,0.31941215,2,6,11,0,0,1,0.00810072,0.01709952,0.04881429,0.41344425,0.66719770,0.98968249
