FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-09 00:00:00.000000,0.00515042,0.00950001,0.01918706,3,5,12,0,1,3,0.00029701,0.00218990,0.00608446,0.57507081,0.80364145,1.21718587
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-10 00:00:00.000000,0.00609476,0.01026499,0.02095534,3,6,13,0,2,6,0.00155072,0.00447928,0.00990017,0.57507312,0.80367425,1.21717236
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-11 00:00:00.000000,0.00751988,0.01289113,0.02680659,4,8,16,1,2,6,0.00226714,0.00476202,0.01057895,0.57507819,0.80372590,1.21714665
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-12 00:00:00.000000,0.00826722,0.01431615,0.02929625,5,9,18,1,3,7,0.00268851,0.00556021,0.01149891,0.57508936,0.80381014,1.21709587
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-13 00:00:00.000000,0.00865894,0.01612492,0.03132270,5,10,19,1,3,7,0.00284066,0.00594454,0.01255993,0.57511396,0.80395269,1.21699113
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-14 00:00:00.000000,0.00860477,0.01760839,0.03274393,5,11,20,1,4,8,0.00299550,0.00663033,0.01360244,0.57516808,0.80420265,1.21676450
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-15 00:00:00.000000,0.00870007,0.01884674,0.03509916,5,11,22,1,4,9,0.00307806,0.00683891,0.01442126,0.57528708,0.80465381,1.21625026
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-16 00:00:00.000000,0.00976406,0.02079669,0.03955742,6,13,24,1,4,10,0.00308934,0.00745343,0.01625263,0.57554838,0.80548121,1.21503380
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-17 00:00:00.000000,0.01042001,0.02141756,0.04339261,6,13,27,2,5,10,0.00330854,0.00797912,0.01658974,0.57612177,0.80699000,1.21206845
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-18 00:00:00.000000,0.01020822,0.02322221,0.04842935,6,14,30,2,5,11,0.00335891,0.00914003,0.01842423,0.57740217,0.81653631,1.20476898
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-19 00:00:00.000000,0.01010801,0.02461102,0.05292330,6,15,33,2,6,13,0.00340185,0.00960309,0.02101262,0.58198110,0.81392282,1.16510565
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-20 00:00:00.000000,0.01001050,0.02576463,0.06003196,6,16,37,2,6,15,0.00343695,0.01044178,0.02388649,0.59516802,0.82324884,1.14931761
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-21 00:00:00.000000,0.01006292,0.02736489,0.06843978,6,17,43,2,6,16,0.00346294,0.01111476,0.02592676,0.59619526,0.82604317,1.16783385
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-22 00:00:00.000000,0.00988588,0.02785236,0.07623631,6,17,47,2,7,18,0.00347531,0.01134768,0.02895174,0.60012859,0.83714070,1.17360311
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-23 00:00:00.000000,0.01976266,0.03633940,0.08579641,12,22,53,2,7,20,0.00345745,0.01145029,0.03238673,0.59992499,0.82416711,1.20292436
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-24 00:00:00.000000,0.02648469,0.04537563,0.09474915,16,28,59,5,10,22,0.00946520,0.01742105,0.03603367,0.59053465,0.82845641,1.24705010
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-25 00:00:00.000000,0.03409177,0.05594421,0.10352349,21,35,65,6,13,24,0.01038921,0.02072479,0.03971444,0.58303002,0.82771254,1.26720432
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-26 00:00:00.000000,0.03996975,0.06461129,0.11034030,25,40,69,8,15,27,0.01279533,0.02522309,0.04350776,0.58427868,0.82319680,1.26959090
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-27 00:00:00.000000,0.04532407,0.07566115,0.12272640,28,47,77,9,17,29,0.01481001,0.02751841,0.04737712,0.59163272,0.84955131,1.26232549
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-28 00:00:00.000000,0.04835935,0.08237091,0.13255498,30,51,83,9,18,32,0.01582389,0.02975843,0.05182742,0.60753652,0.86158907,1.28665063
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-29 00:00:00.000000,0.04992118,0.08967989,0.14210014,31,56,89,10,20,35,0.01678323,0.03186349,0.05668430,0.63893055,0.86712782,1.32681137
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-30 00:00:00.000000,0.05080626,0.08961881,0.14437292,31,56,90,11,21,38,0.01768405,0.03371645,0.06094222,0.65732730,0.88379017,1.36797694
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-03-31 00:00:00.000000,0.05181175,0.08897830,0.14613221,32,55,91,11,20,38,0.01766452,0.03188601,0.06087797,0.64768376,0.90717710,1.38128020
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-01 00:00:00.000000,0.05150305,0.08330210,0.14783828,32,52,93,11,19,38,0.01779676,0.03116356,0.06144873,0.64087789,0.91353834,1.38933664
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-02 00:00:00.000000,0.05342208,0.08355816,0.14596091,33,52,91,11,19,40,0.01806816,0.03047744,0.06407335,0.63290510,0.92758214,1.39726470
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-03 00:00:00.000000,0.05469664,0.08239600,0.14781196,34,51,92,11,19,41,0.01821356,0.03039878,0.06621740,0.61334849,0.93385995,1.39176683
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-04 00:00:00.000000,0.05275125,0.08318423,0.15607524,33,52,98,11,18,42,0.01782476,0.02960966,0.06739079,0.61679289,0.93650594,1.39128897
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-05 00:00:00.000000,0.04963462,0.07999856,0.16100005,31,50,101,11,18,43,0.01823838,0.02926936,0.06864172,0.60657011,0.95200483,1.43327145
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-06 00:00:00.000000,0.05010505,0.07899548,0.16659244,31,49,104,10,18,43,0.01718344,0.02903206,0.06981302,0.59931243,0.96194106,1.46128601
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-07 00:00:00.000000,0.04855556,0.07545525,0.16692624,30,47,105,10,17,43,0.01664503,0.02807590,0.06967660,0.60564847,0.97139416,1.46871007
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-08 00:00:00.000000,0.04744306,0.07319936,0.16388252,29,46,103,9,17,44,0.01582946,0.02772265,0.07098954,0.60526381,0.96626528,1.47234654
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-09 00:00:00.000000,0.04506491,0.07088115,0.15962219,28,44,100,9,16,46,0.01469379,0.02617181,0.07402440,0.61205015,0.92364203,1.54084898
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-10 00:00:00.000000,0.04220577,0.06762762,0.15606274,26,42,98,8,15,47,0.01395424,0.02499549,0.07546487,0.62406484,0.92286647,1.69208189
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-11 00:00:00.000000,0.04052029,0.06581135,0.15750358,25,41,99,8,14,47,0.01352014,0.02380382,0.07503575,0.62110176,0.94753675,1.72936854
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-12 00:00:00.000000,0.03605736,0.06534855,0.15885943,22,41,99,8,14,46,0.01282760,0.02289425,0.07333264,0.63048189,0.94393374,1.76717193
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-13 00:00:00.000000,0.03700785,0.06551528,0.15610427,23,41,98,7,13,45,0.01226000,0.02224475,0.07222267,0.62088847,0.94428310,1.80419836
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-14 00:00:00.000000,0.03513956,0.06621771,0.15313110,22,41,96,6,14,45,0.01101397,0.02302539,0.07193438,0.61825020,0.92736689,1.83248471
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-15 00:00:00.000000,0.03227457,0.06594242,0.14904929,20,41,93,6,14,45,0.01072827,0.02296543,0.07287440,0.62618335,0.91592643,1.82449325
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-16 00:00:00.000000,0.03028043,0.06665440,0.15329938,19,41,96,6,14,46,0.01045549,0.02350950,0.07467708,0.62073477,0.91072570,1.71484256
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-17 00:00:00.000000,0.02816565,0.06763442,0.16033191,17,42,100,6,14,47,0.01021877,0.02361210,0.07540769,0.62630013,0.90882943,1.71708588
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-18 00:00:00.000000,0.02649676,0.06750359,0.16738718,16,42,105,5,14,46,0.00952504,0.02355707,0.07436355,0.64889717,0.92217300,1.69424252
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-19 00:00:00.000000,0.02509891,0.06981878,0.17447528,15,43,109,5,15,46,0.00902938,0.02395550,0.07342199,0.68318656,0.93839056,1.63414673
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-20 00:00:00.000000,0.03770582,0.08111622,0.18770180,23,51,118,5,15,46,0.00856362,0.02403091,0.07314633,0.69224207,0.95327305,1.65415630
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-21 00:00:00.000000,0.05049077,0.09254494,0.20095696,31,58,126,12,20,52,0.01945764,0.03297715,0.08312797,0.69898977,0.96106081,1.65635390
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-22 00:00:00.000000,0.06922469,0.10976425,0.21542061,43,69,135,14,23,56,0.02265876,0.03711809,0.09039286,0.71141157,0.95505797,1.64961637
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-23 00:00:00.000000,0.08009479,0.12195924,0.22995974,50,76,144,17,27,62,0.02734335,0.04443699,0.09924029,0.72163591,0.94239400,1.63561566
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-24 00:00:00.000000,0.09036584,0.13249010,0.24395598,56,83,153,19,30,66,0.03030044,0.04851073,0.10615973,0.72359807,0.91560670,1.58432475
36051,0,USNewYorkLivingston,New York,Livingston,2020-09-22 12:08:50.123567,2020-04-25 00:00:00.000000,0.09840827,0.14059446,0.25639436,61,88,161,21,33,70,0.03340857,0.05291545,0.11132359,0.71346942,0.90685746,1.56116708
