FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-09 00:00:00.000000,0.00698792,0.02009319,0.05015484,3,9,24,0,3,10,0.00185304,0.00638678,0.02156163,0.40826045,0.56369634,0.73069642
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-10 00:00:00.000000,0.00871268,0.02066429,0.04900629,4,9,23,0,4,9,0.00203821,0.00941312,0.02082316,0.40825489,0.56369269,0.73067705
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-11 00:00:00.000000,0.01101252,0.02511443,0.05219210,5,12,25,1,5,10,0.00259018,0.01117893,0.02159890,0.40824633,0.56368582,0.73062623
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-12 00:00:00.000000,0.01255042,0.02931717,0.05545841,6,14,26,1,6,12,0.00321797,0.01268923,0.02569487,0.40822702,0.56367276,0.73049102
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-13 00:00:00.000000,0.01358311,0.03193976,0.05885520,6,15,28,1,6,14,0.00384301,0.01441425,0.02928058,0.40812386,0.56364776,0.73012795
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-14 00:00:00.000000,0.01461767,0.03428431,0.06353624,7,16,30,2,7,15,0.00462113,0.01564117,0.03225433,0.40719191,0.56342248,0.72914930
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-15 00:00:00.000000,0.01565531,0.03751027,0.06989761,7,18,33,2,8,16,0.00544024,0.01744875,0.03512400,0.40390465,0.56195901,0.72846285
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-16 00:00:00.000000,0.02015537,0.03988042,0.07267199,9,19,34,2,9,18,0.00589768,0.01900996,0.03855165,0.40145809,0.56168922,0.72776819
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-17 00:00:00.000000,0.02188904,0.04363762,0.07661989,10,20,36,3,9,19,0.00702700,0.02032363,0.04153912,0.39450864,0.54861149,0.71554601
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-18 00:00:00.000000,0.02249354,0.04465449,0.08383635,10,21,40,3,10,20,0.00777795,0.02148910,0.04267037,0.37924627,0.53612162,0.70324801
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-19 00:00:00.000000,0.02296469,0.04683687,0.09296195,11,22,44,4,11,22,0.00851426,0.02311720,0.04776835,0.35710272,0.52626758,0.69887504
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-20 00:00:00.000000,0.02417313,0.04877260,0.10195730,11,23,48,4,11,25,0.00924642,0.02398959,0.05312767,0.34494491,0.51726635,0.67693127
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-21 00:00:00.000000,0.02437001,0.05029942,0.10848665,11,24,52,4,11,27,0.00968193,0.02445754,0.05725009,0.31524312,0.49170111,0.65208639
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-22 00:00:00.000000,0.02448720,0.05168345,0.11258652,11,24,54,4,11,29,0.01008925,0.02439187,0.06087419,0.29401832,0.46834464,0.62591136
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-08-21 15:37:41.315123,2020-03-23 00:00:00.000000,0.02489950,0.05493180,0.11383092,11,26,54,4,12,29,0.01002282,0.02523601,0.06224963,0.28810012,0.45782410,0.60347447
