FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-09 00:00:00.000000,0.00313727,0.02417129,0.06583226,0,5,15,0,2,5,0.00091526,0.00890404,0.02442939,0.50998497,0.68562929,1.01804576
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-10 00:00:00.000000,0.00357094,0.02388380,0.06891260,0,5,16,0,2,5,0.00077405,0.00861670,0.02245873,0.50998132,0.68563072,1.01803210
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-11 00:00:00.000000,0.00396064,0.02578570,0.07213268,0,6,17,0,1,4,0.00078322,0.00800080,0.02051061,0.50997410,0.68563431,1.01799043
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-12 00:00:00.000000,0.00432458,0.02646956,0.07554871,1,6,17,0,1,4,0.00072455,0.00783154,0.01977084,0.50995986,0.68564338,1.01786249
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-13 00:00:00.000000,0.00467768,0.02832937,0.07920056,1,6,18,0,1,4,0.00072836,0.00810690,0.01974184,0.50993173,0.68566625,1.01746836
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-14 00:00:00.000000,0.00503076,0.03014571,0.08311789,1,7,19,0,1,4,0.00075551,0.00844041,0.02043827,0.50987621,0.68572391,1.01718158
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-15 00:00:00.000000,0.00539172,0.03190101,0.08732424,1,7,20,0,2,5,0.00079091,0.00871559,0.02129176,0.50976669,0.68586881,1.01718039
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-16 00:00:00.000000,0.01262371,0.04174815,0.09575954,2,9,22,0,2,5,0.00082877,0.00883436,0.02228926,0.50752206,0.68414015,1.01108331
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-17 00:00:00.000000,0.01980900,0.04803431,0.10283358,4,11,24,0,2,6,0.00106874,0.00982248,0.02739878,0.50495618,0.68524321,1.01185786
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-18 00:00:00.000000,0.02452436,0.05861505,0.11394692,5,13,26,0,2,7,0.00146323,0.01109575,0.03119149,0.47370293,0.68364045,1.01368963
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-19 00:00:00.000000,0.02929737,0.06667295,0.12599690,6,15,29,0,2,8,0.00199630,0.01218572,0.03550510,0.46953903,0.66740575,1.00815051
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-20 00:00:00.000000,0.03419472,0.07320863,0.14233092,8,17,33,0,3,9,0.00278785,0.01387130,0.04036021,0.43578253,0.66514336,0.98976022
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-21 00:00:00.000000,0.03815923,0.08031384,0.15833111,9,18,37,0,3,10,0.00370049,0.01547290,0.04553114,0.42831470,0.65479164,0.99174808
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-22 00:00:00.000000,0.04238888,0.08748042,0.17541583,10,20,41,0,4,11,0.00420617,0.01750669,0.05069918,0.40820800,0.64377696,0.98529569
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-23 00:00:00.000000,0.04720835,0.09820315,0.19409185,11,23,45,1,4,13,0.00496353,0.01994234,0.05588297,0.40539534,0.64174762,0.99627664
1133,0,USAlabamaWinston,Alabama,Winston,2020-09-29 11:02:44.529487,2020-03-24 00:00:00.000000,0.05208569,0.10704006,0.21325210,12,25,50,1,5,14,0.00575943,0.02210238,0.05995938,0.40520500,0.63908321,1.00193575
