FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-09 00:00:00.000000,0.00087571,0.00208602,0.00471935,1,3,8,0,0,2,0.00025066,0.00052760,0.00123313,0.56556351,0.63440865,0.69089637
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-10 00:00:00.000000,0.00130723,0.00319339,0.00770250,2,5,13,0,1,2,0.00026334,0.00069863,0.00145399,0.56548458,0.63442011,0.69089594
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-11 00:00:00.000000,0.00173960,0.00429151,0.01075383,3,7,18,0,1,3,0.00031317,0.00094652,0.00187254,0.56524230,0.63444244,0.69089230
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-12 00:00:00.000000,0.00218503,0.00544703,0.01387593,3,9,24,0,2,4,0.00039102,0.00122340,0.00243194,0.56450445,0.63448591,0.69086130
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-13 00:00:00.000000,0.00264441,0.00671190,0.01710960,4,11,30,0,2,5,0.00048456,0.00151195,0.00310861,0.56231016,0.63457047,0.69059773
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-14 00:00:00.000000,0.00311967,0.00802195,0.02046389,5,14,35,1,3,6,0.00058685,0.00182935,0.00386577,0.55622131,0.63309106,0.68838557
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-15 00:00:00.000000,0.00361241,0.00930683,0.02394164,6,16,42,1,3,8,0.00070612,0.00215001,0.00472131,0.54208909,0.62797219,0.67918685
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-16 00:00:00.000000,0.00476706,0.01083541,0.02621345,8,19,46,1,4,9,0.00083194,0.00248702,0.00563346,0.51960460,0.61933636,0.66905394
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-17 00:00:00.000000,0.00593788,0.01214672,0.02835831,10,21,49,1,5,11,0.00102506,0.00290076,0.00647644,0.49298399,0.60546496,0.66499829
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-18 00:00:00.000000,0.00713882,0.01358555,0.03042645,12,23,53,2,5,13,0.00126785,0.00333727,0.00740721,0.48407661,0.60989550,0.66745259
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-19 00:00:00.000000,0.00836671,0.01530723,0.03282329,14,26,57,2,6,15,0.00154803,0.00380505,0.00860141,0.48072813,0.61379384,0.67655597
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-20 00:00:00.000000,0.00962517,0.01727229,0.03491393,16,30,61,3,7,17,0.00185682,0.00432289,0.00990291,0.48015579,0.61147535,0.70249452
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-21 00:00:00.000000,0.01092031,0.01931551,0.03813426,19,33,67,3,8,19,0.00218845,0.00489568,0.01081491,0.48005963,0.61243030,0.75144676
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-22 00:00:00.000000,0.01225680,0.02138335,0.04323406,21,37,76,4,9,20,0.00253953,0.00551341,0.01191758,0.48004198,0.61782683,0.77333046
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-23 00:00:00.000000,0.01641875,0.02490030,0.04849514,28,43,85,5,10,23,0.00290814,0.00614783,0.01343368,0.48002655,0.62444064,0.78953194
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-24 00:00:00.000000,0.01909536,0.02868965,0.05431200,33,50,95,6,12,26,0.00363429,0.00688491,0.01533524,0.47730110,0.62724786,0.80218317
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-25 00:00:00.000000,0.02325615,0.03279164,0.06067804,40,57,106,8,13,30,0.00461461,0.00779465,0.01740295,0.47332295,0.62622887,0.80786574
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-26 00:00:00.000000,0.02478811,0.03725669,0.06661108,43,65,117,9,15,34,0.00532548,0.00899122,0.01966211,0.46104180,0.62143047,0.80880657
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-27 00:00:00.000000,0.02738362,0.04203765,0.07212188,48,73,126,10,17,38,0.00607899,0.01018322,0.02212781,0.41923911,0.58768655,0.80316347
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-28 00:00:00.000000,0.03007172,0.04696506,0.07781079,52,82,136,12,19,43,0.00714630,0.01129300,0.02478375,0.40052013,0.55957898,0.78023388
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-29 00:00:00.000000,0.03177421,0.05174282,0.08369828,55,90,147,13,22,48,0.00774008,0.01253275,0.02757827,0.39722566,0.55092156,0.70891215
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-30 00:00:00.000000,0.03488649,0.05482975,0.08844517,61,96,155,14,24,53,0.00847025,0.01367276,0.03041589,0.39664280,0.50429986,0.60437884
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-03-31 00:00:00.000000,0.03800838,0.05825208,0.09435021,66,102,165,16,26,58,0.00935545,0.01499520,0.03320908,0.39312450,0.47739448,0.56391177
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-04-01 00:00:00.000000,0.04095810,0.06170425,0.10040036,72,108,176,18,28,63,0.01030188,0.01628130,0.03605112,0.39239518,0.46700709,0.56397557
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-04-02 00:00:00.000000,0.04402925,0.06518448,0.10671587,77,114,187,19,30,68,0.01113418,0.01760586,0.03905162,0.39186403,0.46280436,0.56305278
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-04-03 00:00:00.000000,0.04758897,0.06918167,0.11332232,83,121,199,21,33,74,0.01200416,0.01892145,0.04210127,0.38845636,0.46267519,0.55434286
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-04-04 00:00:00.000000,0.05078224,0.07294783,0.12018530,89,128,211,22,35,79,0.01285069,0.02022683,0.04531245,0.38572088,0.45780064,0.54390909
48251,0,USTexasJohnson,Texas,Johnson,2020-09-16 23:47:22.584914,2020-04-05 00:00:00.000000,0.05390024,0.07684669,0.12870907,94,135,226,24,37,85,0.01385415,0.02154728,0.04867105,0.37372199,0.44355541,0.53774346
