FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-09 00:00:00.000000,0.00046432,0.00939447,0.03198657,0,3,13,0,0,4,0.00013948,0.00241791,0.01064527,0.51063248,0.73198454,0.99970898
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-10 00:00:00.000000,0.00057045,0.00833374,0.02365735,0,3,9,0,0,3,0.00014582,0.00240936,0.00862803,0.51063274,0.73198331,0.99970888
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-11 00:00:00.000000,0.00061076,0.00896157,0.02758080,0,3,11,0,0,3,0.00015832,0.00223346,0.00859146,0.51063374,0.73198174,0.99970853
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-12 00:00:00.000000,0.00063323,0.00953547,0.03046432,0,3,12,0,0,3,0.00017469,0.00228996,0.00880964,0.51063737,0.73198081,0.99970724
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-13 00:00:00.000000,0.00073765,0.00972805,0.03208263,0,4,13,0,0,3,0.00019386,0.00237659,0.00907708,0.51065018,0.73198449,0.99970251
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-14 00:00:00.000000,0.00085594,0.01012758,0.03398344,0,4,14,0,1,3,0.00021540,0.00244744,0.00939892,0.51069438,0.73200643,0.99968509
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-15 00:00:00.000000,0.00098150,0.01074575,0.03613745,0,4,14,0,1,4,0.00023921,0.00258520,0.00972912,0.51084469,0.73208972,0.99962102
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-16 00:00:00.000000,0.00111560,0.01176267,0.03854574,0,4,15,0,1,4,0.00026535,0.00269262,0.00983451,0.51134695,0.72969344,0.99938942
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-17 00:00:00.000000,0.00125983,0.01286584,0.04121905,0,5,17,0,1,4,0.00029400,0.00287266,0.00998611,0.51296217,0.72059160,0.99069532
47177,0,USTennesseeWarren,Tennessee,Warren,2020-08-08 16:12:34.690434,2020-03-18 00:00:00.000000,0.00141632,0.01393508,0.04417185,0,5,18,0,1,4,0.00032544,0.00301662,0.01018284,0.51777839,0.70956682,0.97389211
