FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-09 00:00:00.000000,0.01062905,0.03420255,0.31646112,2,8,78,0,0,5,0.00000000,0.00263048,0.02056344,0.58214133,0.74523222,1.00707759
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-10 00:00:00.000000,0.01030196,0.01886412,0.05443120,2,4,13,0,2,6,0.00019256,0.01054626,0.02755983,0.58243098,0.74523217,1.00707759
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-11 00:00:00.000000,0.01647429,0.02786106,0.34337230,4,6,85,0,0,5,0.00000000,0.00258043,0.02181909,0.58287768,0.74648352,1.00707759
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-12 00:00:00.000000,0.01125256,0.01737545,0.05343512,2,4,13,0,2,5,0.00000489,0.00967133,0.02223779,0.58290670,0.74715175,1.00707759
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-13 00:00:00.000000,0.01617885,0.02742483,0.22782490,4,6,56,0,0,5,0.00000000,0.00331735,0.02131384,0.58295050,0.74852894,1.00707764
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-14 00:00:00.000000,0.01042613,0.01812253,0.05362427,2,4,13,0,2,4,0.00000611,0.00953921,0.01984384,0.58301529,0.75071643,1.00707801
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-15 00:00:00.000000,0.01813757,0.02785675,0.16918390,4,6,42,0,0,5,0.00000000,0.00351381,0.02191725,0.58310828,0.75305413,1.00862427
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-16 00:00:00.000000,0.01249285,0.01892199,0.06547021,3,4,16,0,2,5,0.00000693,0.00972704,0.02073769,0.58778047,0.75721688,1.00919642
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-17 00:00:00.000000,0.01936363,0.02931754,0.13939078,4,7,34,0,1,5,0.00000000,0.00423021,0.02254664,0.59438065,0.75802141,1.00930131
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-18 00:00:00.000000,0.01204336,0.01975305,0.06740012,3,4,16,0,2,5,0.00000713,0.00984687,0.02095013,0.60239664,0.75238491,1.05661542
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-19 00:00:00.000000,0.01972770,0.02928200,0.12987351,4,7,32,0,1,5,0.00000000,0.00459305,0.02326731,0.60788297,0.74029368,1.10807129
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-20 00:00:00.000000,0.01270173,0.02044797,0.06836590,3,5,17,0,2,5,0.00000725,0.01007956,0.02114240,0.61073859,0.72711683,1.13316798
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-21 00:00:00.000000,0.01989833,0.02970269,0.12526429,4,7,31,0,1,5,0.00000000,0.00483668,0.02380923,0.60376079,0.70278001,1.13390663
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-22 00:00:00.000000,0.01296053,0.02027591,0.06899338,3,5,17,0,2,5,0.00000732,0.01004411,0.02143324,0.61508955,0.69571708,1.13424802
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-23 00:00:00.000000,0.01954917,0.03069524,0.13458640,4,7,33,0,1,5,0.00000000,0.00501387,0.02383250,0.59175152,0.69128531,1.13452394
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-24 00:00:00.000000,0.01328520,0.01979268,0.06968775,3,4,17,0,2,5,0.00000740,0.01008079,0.02241635,0.58626199,0.68554264,1.13496804
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-25 00:00:00.000000,0.01809319,0.03057156,0.14117980,4,7,35,0,1,5,0.00000000,0.00497775,0.02380010,0.58389567,0.68410820,1.17523260
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-26 00:00:00.000000,0.01335992,0.01988037,0.07073819,3,4,17,0,2,5,0.00000751,0.01007563,0.02398895,0.58764716,0.68603104,1.17721612
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-27 00:00:00.000000,0.01790598,0.03011313,0.14094829,4,7,35,0,1,6,0.00000000,0.00502616,0.02475587,0.57815559,0.68456740,1.17808816
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-28 00:00:00.000000,0.01353531,0.01994861,0.06995397,3,4,17,0,2,6,0.00000764,0.00990754,0.02545165,0.56761068,0.69597820,1.17948030
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-29 00:00:00.000000,0.01787567,0.03013997,0.14327619,4,7,35,0,1,6,0.00000000,0.00523348,0.02608619,0.56277235,0.70973632,1.22395328
36123,0,USNewYorkYates,New York,Yates,2020-07-31 01:16:54.971609,2020-03-30 00:00:00.000000,0.01356543,0.02005777,0.06695752,3,4,16,0,2,6,0.00000776,0.00999850,0.02662924,0.56630847,0.71917119,1.26036295
