FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-09 00:00:00.000000,0.00695959,0.02484556,0.05684051,53,190,435,2,61,163,0.00032380,0.00802329,0.02134088,0.60134287,0.81773086,1.08321762
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-10 00:00:00.000000,0.00158858,0.02206733,0.04332426,12,169,332,4,77,144,0.00062547,0.01007441,0.01888521,0.60134306,0.81741939,1.08321763
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-11 00:00:00.000000,0.00472330,0.02459464,0.04917773,36,188,376,5,84,161,0.00071448,0.01098976,0.02112115,0.60134434,0.81688341,1.08321764
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-12 00:00:00.000000,0.00200387,0.02824705,0.05545301,15,216,425,7,96,177,0.00093413,0.01260199,0.02319257,0.60135244,0.81596156,1.08321752
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-13 00:00:00.000000,0.00481213,0.03217040,0.06212894,36,246,476,7,111,202,0.00099512,0.01451157,0.02643890,0.60140330,0.81438167,1.08321662
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-14 00:00:00.000000,0.00249101,0.03670208,0.07017326,19,281,537,9,125,230,0.00121229,0.01638689,0.03009523,0.60172100,0.81147796,1.08321101
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-15 00:00:00.000000,0.00581285,0.04201162,0.07843727,44,322,601,9,141,262,0.00126724,0.01851009,0.03419268,0.60253836,0.80612713,1.08317703
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-16 00:00:00.000000,0.00303026,0.04793595,0.08688040,23,367,666,11,160,297,0.00150903,0.02092600,0.03879630,0.60033572,0.80289358,1.08297309
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-17 00:00:00.000000,0.00712544,0.05349448,0.09605249,54,410,736,11,179,337,0.00156273,0.02347453,0.04398624,0.59464260,0.79862704,1.08115025
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-18 00:00:00.000000,0.00362102,0.05829272,0.10609760,27,446,813,14,207,381,0.00183659,0.02708796,0.04980471,0.58216483,0.78574690,1.06080396
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-19 00:00:00.000000,0.00923779,0.06441596,0.11733992,70,493,899,14,229,431,0.00188621,0.02996548,0.05626993,0.56679691,0.77739758,1.05261332
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-20 00:00:00.000000,0.00422501,0.07110265,0.12970656,32,545,994,16,257,481,0.00218622,0.03358915,0.06280938,0.55144847,0.77223767,1.05021746
6081,0,USCaliforniaSanMateo,California,San Mateo,2020-07-31 05:44:26.730430,2020-03-21 00:00:00.000000,0.01083116,0.07790511,0.14361382,83,597,1100,17,284,536,0.00222480,0.03717590,0.07004370,0.53965115,0.75747964,1.02127481
