FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-09 00:00:00.000000,0.00237774,0.01566800,0.04365368,1,6,18,0,3,12,0.00089967,0.00804771,0.02844351,0.39443993,0.56452115,0.79815366
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-10 00:00:00.000000,0.00214710,0.01466344,0.04773638,0,6,20,0,4,12,0.00118996,0.00967074,0.02862544,0.39443991,0.56452099,0.79479486
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-11 00:00:00.000000,0.00226805,0.01586119,0.04873290,0,6,21,0,4,12,0.00122320,0.01010807,0.02984841,0.39443986,0.56452054,0.78724182
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-12 00:00:00.000000,0.00242053,0.01634679,0.05084085,1,7,21,0,4,13,0.00133953,0.01052768,0.03092330,0.39443968,0.56451921,0.77824792
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-13 00:00:00.000000,0.00259424,0.01690044,0.05265845,1,7,22,0,4,13,0.00144998,0.01088407,0.03205832,0.39443912,0.56451519,0.77823857
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-14 00:00:00.000000,0.00278476,0.01718995,0.05444306,1,7,23,0,4,14,0.00156270,0.01122249,0.03321993,0.39443733,0.56415870,0.77819668
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-15 00:00:00.000000,0.00299123,0.01804971,0.05605457,1,7,24,0,5,14,0.00168117,0.01183829,0.03434239,0.39443162,0.56324545,0.77801057
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-16 00:00:00.000000,0.00617696,0.02318906,0.06817311,2,10,29,0,5,15,0.00180731,0.01228407,0.03536093,0.39441341,0.56001256,0.77723961
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-17 00:00:00.000000,0.00860884,0.02960155,0.07967826,3,12,34,1,6,18,0.00446932,0.01615979,0.04353849,0.38844464,0.55455262,0.76529224
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-18 00:00:00.000000,0.01246752,0.03617133,0.09115307,5,15,39,2,8,23,0.00686619,0.01956800,0.05322243,0.36927613,0.55035229,0.76520417
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-19 00:00:00.000000,0.01597512,0.04117074,0.10430823,6,17,45,3,10,25,0.00910906,0.02354535,0.05966516,0.36276644,0.53927312,0.76423852
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-20 00:00:00.000000,0.01753239,0.04708457,0.11556940,7,20,49,4,11,28,0.01056656,0.02765335,0.06665601,0.36998147,0.53117602,0.74989458
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-21 00:00:00.000000,0.01991125,0.05118251,0.12635119,8,22,54,5,13,31,0.01173244,0.03188218,0.07364328,0.35528933,0.51127521,0.70374920
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-22 00:00:00.000000,0.02224622,0.05591663,0.13658349,9,24,59,5,15,34,0.01327478,0.03483423,0.08035979,0.34578796,0.49159848,0.68193563
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-23 00:00:00.000000,0.02656737,0.06229866,0.14066097,11,26,60,6,16,41,0.01477186,0.03793353,0.09480049,0.34431981,0.46534403,0.65993024
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-24 00:00:00.000000,0.03080342,0.06622518,0.15602568,13,28,67,7,17,45,0.01779692,0.04014772,0.10428530,0.33585474,0.44613948,0.64261357
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-25 00:00:00.000000,0.03535180,0.06968454,0.17058098,15,30,73,8,18,49,0.02075037,0.04369558,0.11494711,0.32523989,0.43355663,0.63429670
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-26 00:00:00.000000,0.03971419,0.07278857,0.18627001,17,31,80,10,20,54,0.02326735,0.04667003,0.12569190,0.31839670,0.42838653,0.62966195
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-27 00:00:00.000000,0.04174462,0.07697691,0.20283697,18,33,87,10,20,59,0.02532741,0.04800945,0.13714831,0.28890217,0.41535002,0.62504635
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-28 00:00:00.000000,0.04169802,0.08054686,0.22032006,18,34,95,11,21,62,0.02612468,0.05038352,0.14535144,0.28102512,0.40945464,0.62077122
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-29 00:00:00.000000,0.04500369,0.08317943,0.23329139,19,35,100,12,23,65,0.02774990,0.05337913,0.15211221,0.27927786,0.39924866,0.61697482
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-30 00:00:00.000000,0.04712599,0.08672662,0.23626928,20,37,102,12,23,69,0.02971202,0.05477168,0.15987204,0.27140500,0.38551659,0.61349944
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-03-31 00:00:00.000000,0.04774018,0.09123423,0.25386215,20,39,109,13,25,72,0.03222206,0.05816966,0.16714489,0.26386536,0.37361468,0.56706847
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-01 00:00:00.000000,0.04850074,0.09715362,0.26968487,20,42,116,14,26,75,0.03268689,0.06145875,0.17554764,0.26008502,0.36825325,0.50827310
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-02 00:00:00.000000,0.04920196,0.10112428,0.28276097,21,43,122,14,28,79,0.03314642,0.06546941,0.18419905,0.25615908,0.35614282,0.50773070
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-03 00:00:00.000000,0.04988482,0.10259116,0.29619965,21,44,128,14,29,83,0.03361655,0.06745531,0.19310097,0.25138027,0.34989554,0.50655081
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-04 00:00:00.000000,0.05230521,0.10580481,0.30996192,22,45,134,14,29,87,0.03331840,0.06873158,0.20225224,0.24263661,0.34191769,0.50198460
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-05 00:00:00.000000,0.05112092,0.10691612,0.32379167,22,46,140,14,30,91,0.03366518,0.06991154,0.21162023,0.22494971,0.32768485,0.49419761
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-06 00:00:00.000000,0.05647861,0.11076933,0.33819071,24,47,146,15,30,95,0.03474368,0.07061413,0.22094505,0.21768543,0.32898975,0.47198891
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-07 00:00:00.000000,0.06062726,0.10915622,0.34175821,26,47,147,16,31,99,0.03794240,0.07296346,0.23073742,0.21590895,0.32778594,0.45212653
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-08 00:00:00.000000,0.06344535,0.11019313,0.33097013,27,47,143,17,31,103,0.04055965,0.07298491,0.23821611,0.21380463,0.31491493,0.43637737
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-09 00:00:00.000000,0.06170982,0.10971941,0.31666642,26,47,136,17,32,101,0.04053400,0.07406416,0.23469677,0.20955436,0.30917144,0.42408235
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-10 00:00:00.000000,0.06162278,0.11073591,0.31613218,26,47,136,16,32,102,0.03903873,0.07439337,0.23689972,0.20585379,0.30559142,0.41040274
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-11 00:00:00.000000,0.06186101,0.11095105,0.31963988,26,47,138,16,31,104,0.03772432,0.07372182,0.24257823,0.19749293,0.29793950,0.39918780
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-12 00:00:00.000000,0.06160877,0.11000201,0.31802814,26,47,137,15,32,105,0.03499923,0.07449771,0.24443806,0.18602093,0.28964272,0.39694020
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-13 00:00:00.000000,0.06072577,0.10446782,0.31434804,26,45,135,14,31,104,0.03253098,0.07371183,0.24222352,0.18386714,0.28361133,0.39450593
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-14 00:00:00.000000,0.05874359,0.10237253,0.30959660,25,44,133,13,30,103,0.03197820,0.07048282,0.23916431,0.18424567,0.27670622,0.39369902
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-15 00:00:00.000000,0.05631995,0.10259973,0.30485015,24,44,131,13,30,101,0.03153821,0.07025943,0.23558700,0.18628442,0.27837541,0.39167195
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-16 00:00:00.000000,0.05364326,0.09950737,0.30011907,23,43,129,13,29,100,0.03116142,0.06815354,0.23198493,0.18609732,0.27570298,0.38996704
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-17 00:00:00.000000,0.04938285,0.09761666,0.29538357,21,42,127,13,29,98,0.03082549,0.06719256,0.22840636,0.18570001,0.27329795,0.39010093
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-18 00:00:00.000000,0.04774131,0.09599200,0.29021595,20,41,125,13,28,97,0.03052459,0.06687822,0.22478862,0.18519196,0.27338992,0.38354108
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-19 00:00:00.000000,0.04727144,0.09584798,0.28389365,20,41,122,13,28,95,0.03025509,0.06549945,0.22077096,0.18319126,0.26930405,0.37309467
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-20 00:00:00.000000,0.04515620,0.09601213,0.27576776,19,41,119,12,27,93,0.02842565,0.06459970,0.21574572,0.17025228,0.27035048,0.36256563
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-21 00:00:00.000000,0.04308287,0.09290819,0.26716461,18,40,115,12,27,90,0.02836819,0.06370718,0.20921112,0.16932648,0.26942077,0.36424711
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-22 00:00:00.000000,0.04086712,0.08873046,0.25827891,17,38,111,11,25,85,0.02693366,0.05961666,0.19851539,0.16708069,0.26660422,0.35133712
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-23 00:00:00.000000,0.03890141,0.08791447,0.24945013,16,38,107,11,25,80,0.02555396,0.05818601,0.18672040,0.16691081,0.26370717,0.36024793
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-24 00:00:00.000000,0.03712777,0.08622993,0.24071339,16,37,104,10,24,75,0.02432628,0.05636622,0.17538977,0.16743180,0.26129936,0.36090474
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-25 00:00:00.000000,0.03548678,0.08329693,0.23227535,15,36,100,10,23,74,0.02323475,0.05538838,0.17309567,0.16731648,0.25560558,0.35442815
5091,0,USArkansasMiller,Arkansas,Miller,2020-08-21 19:51:38.105842,2020-04-26 00:00:00.000000,0.03397494,0.08180980,0.22455857,14,35,97,9,23,76,0.02224895,0.05392877,0.17665354,0.16695337,0.25290633,0.35440979
