FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-19 00:00:00.000000,0.05241362,0.10992116,0.19539475,36,77,137,19,42,86,0.02779478,0.05999621,0.12341706,0.66834393,0.80670438,0.95507549
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-20 00:00:00.000000,0.06530936,0.12930414,0.23792966,45,90,166,23,50,101,0.03401881,0.07170296,0.14529888,0.65064882,0.80812628,0.93965635
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-21 00:00:00.000000,0.07687817,0.14958695,0.28919230,53,104,202,27,59,121,0.03936842,0.08450023,0.17365697,0.65142535,0.80603395,0.93698748
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-22 00:00:00.000000,0.08766442,0.17403202,0.33967515,61,122,238,31,70,146,0.04522422,0.10022362,0.20912732,0.64762291,0.80197184,0.93688242
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-23 00:00:00.000000,0.10119473,0.20334162,0.39292538,71,142,275,36,82,174,0.05163255,0.11799682,0.24892653,0.62669427,0.78181246,0.93654070
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-24 00:00:00.000000,0.11509806,0.23363838,0.45435765,80,163,318,44,97,206,0.06295738,0.13874472,0.29425326,0.61856780,0.77444910,0.93587906
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-25 00:00:00.000000,0.13142420,0.26588536,0.52390774,92,186,367,51,112,242,0.07373004,0.16051708,0.34619843,0.61783007,0.76875017,0.94484640
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-26 00:00:00.000000,0.14957267,0.30658752,0.60350955,104,215,423,60,126,284,0.08655696,0.18062802,0.40488874,0.60791777,0.75764542,0.93351623
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-27 00:00:00.000000,0.17290141,0.35732426,0.69454827,121,250,487,70,147,330,0.09997023,0.20976443,0.47051358,0.55957720,0.72592994,0.89990740
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-28 00:00:00.000000,0.19578509,0.40325181,0.79858760,137,283,560,80,166,380,0.11451628,0.23748322,0.54250240,0.49970943,0.67522653,0.87093876
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-29 00:00:00.000000,0.21798800,0.44424654,0.90994049,152,311,638,87,186,435,0.12447342,0.26567995,0.61987148,0.44414827,0.63512213,0.81307611
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-30 00:00:00.000000,0.22822697,0.48138649,1.00969080,160,337,708,92,202,486,0.13238457,0.28899814,0.69358612,0.40340992,0.55967252,0.74123781
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-03-31 00:00:00.000000,0.22958507,0.51289109,1.08697975,161,359,762,92,219,505,0.13154219,0.31266279,0.72028012,0.37732854,0.51576310,0.68523499
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-01 00:00:00.000000,0.23960534,0.54107208,1.13806994,168,379,798,89,232,522,0.12769278,0.33198684,0.74500495,0.35646006,0.46676182,0.65309586
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-02 00:00:00.000000,0.23936532,0.56499803,1.17018429,167,396,821,86,241,538,0.12383378,0.34374878,0.76763328,0.34442319,0.41800707,0.61740574
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-03 00:00:00.000000,0.23212092,0.56613496,1.18697328,162,397,833,86,245,550,0.12360378,0.34934363,0.78405591,0.33027348,0.39580314,0.58052882
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-04 00:00:00.000000,0.22619291,0.56811569,1.19082504,158,398,835,86,252,554,0.12267512,0.35911047,0.78986834,0.30873126,0.37747745,0.57070773
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-05 00:00:00.000000,0.22170679,0.57492794,1.18376551,155,403,830,84,257,562,0.12100953,0.36662784,0.80192508,0.29554324,0.37151777,0.56218418
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-06 00:00:00.000000,0.21712485,0.57455517,1.16916460,152,403,820,83,260,567,0.11909172,0.37149121,0.80877081,0.28462177,0.36373693,0.53237291
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-07 00:00:00.000000,0.21306524,0.56846923,1.14896258,149,398,806,82,262,570,0.11772543,0.37433083,0.81354265,0.28019905,0.36168690,0.51968359
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-08 00:00:00.000000,0.20894120,0.55346803,1.12553356,146,388,789,81,261,571,0.11631476,0.37204743,0.81499666,0.27691880,0.35564128,0.50688703
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-09 00:00:00.000000,0.20489667,0.54190208,1.10042548,143,380,772,80,256,571,0.11507128,0.36614619,0.81387800,0.28065465,0.35363925,0.50797092
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-10 00:00:00.000000,0.19789575,0.53861862,1.07464478,138,378,754,80,252,568,0.11400139,0.36046903,0.81009031,0.28148040,0.35966117,0.52021818
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-11 00:00:00.000000,0.19217158,0.53077381,1.05398316,134,372,739,79,249,563,0.11287337,0.35480377,0.80297574,0.27019539,0.35737213,0.54450329
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-12 00:00:00.000000,0.19154035,0.52435881,1.03497666,134,367,726,75,245,555,0.10779388,0.34982190,0.79168009,0.27171528,0.35659664,0.56678868
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-13 00:00:00.000000,0.19349028,0.52274944,1.00983321,135,366,708,73,241,544,0.10544162,0.34397907,0.77614910,0.27096330,0.35639253,0.57617911
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-14 00:00:00.000000,0.19573821,0.52689250,0.98299268,137,369,689,76,238,530,0.10867437,0.34006233,0.75589022,0.27090330,0.35611041,0.56472793
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-15 00:00:00.000000,0.19604573,0.53134878,0.96806197,137,372,679,78,236,515,0.11164365,0.33661345,0.73518577,0.27096239,0.36001990,0.57010166
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-16 00:00:00.000000,0.19888850,0.52371525,0.97091671,139,367,681,81,235,503,0.11551289,0.33604326,0.71717856,0.27127358,0.35954685,0.57052495
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-17 00:00:00.000000,0.20567782,0.52379163,0.97605120,144,367,684,83,233,505,0.11939748,0.33291355,0.71985758,0.25790007,0.36048314,0.56775604
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-18 00:00:00.000000,0.21250791,0.52409108,0.98254750,149,367,689,86,232,508,0.12301024,0.33099642,0.72399830,0.26027709,0.36543121,0.55925566
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-19 00:00:00.000000,0.21935860,0.53252759,0.98973763,153,373,694,89,234,511,0.12722066,0.33348638,0.72897236,0.26341195,0.36879145,0.55109668
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-20 00:00:00.000000,0.22575153,0.53311045,0.99522863,158,374,698,92,237,515,0.13149248,0.33781623,0.73435749,0.26670633,0.37049021,0.54465816
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-21 00:00:00.000000,0.22942851,0.52474729,1.00068599,161,368,702,93,240,517,0.13293391,0.34270372,0.73801593,0.26718751,0.36819306,0.54070253
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-22 00:00:00.000000,0.23170645,0.51684250,1.00502964,162,362,705,92,240,520,0.13147998,0.34297809,0.74196058,0.25199439,0.36552997,0.53860272
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-23 00:00:00.000000,0.23142939,0.50982314,1.00627008,162,357,706,90,238,522,0.12868445,0.34035151,0.74505046,0.23751284,0.36015828,0.53752895
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-24 00:00:00.000000,0.22657040,0.50612439,1.00169798,159,355,702,88,236,523,0.12598179,0.33747231,0.74530565,0.23808956,0.35435348,0.53678104
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-25 00:00:00.000000,0.22153252,0.50315636,0.99392346,155,353,697,86,235,519,0.12330459,0.33590715,0.74065184,0.24413213,0.34312144,0.52410293
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-26 00:00:00.000000,0.21643470,0.48928975,0.98443303,151,343,690,84,228,515,0.12038608,0.32555655,0.73426816,0.23070507,0.33538114,0.50369726
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-27 00:00:00.000000,0.20979776,0.48311855,0.97769144,147,339,686,82,223,510,0.11748384,0.31902130,0.72715117,0.22014869,0.32768110,0.49429014
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-28 00:00:00.000000,0.20449914,0.47629008,0.97095180,143,334,681,79,220,507,0.11284103,0.31369828,0.72288592,0.21252927,0.32011979,0.49404000
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-29 00:00:00.000000,0.19741968,0.46750354,0.96471346,138,328,677,76,218,503,0.10911628,0.31076641,0.71802076,0.21160289,0.31140352,0.49315350
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-04-30 00:00:00.000000,0.18984499,0.45628104,0.95793147,133,320,672,74,213,500,0.10546259,0.30401213,0.71319604,0.21101201,0.30493789,0.47738326
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-01 00:00:00.000000,0.18173421,0.44085289,0.95025288,127,309,666,70,207,496,0.10107589,0.29517790,0.70812023,0.20038279,0.29100697,0.46012384
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-02 00:00:00.000000,0.17482873,0.42481083,0.93954266,122,298,659,64,200,492,0.09177828,0.28511257,0.70221883,0.19707809,0.27889848,0.45485931
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-03 00:00:00.000000,0.16536494,0.40424853,0.92206967,116,283,647,62,193,486,0.08841877,0.27549819,0.69363047,0.19130324,0.27254109,0.44985150
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-04 00:00:00.000000,0.15225292,0.38147045,0.89323703,106,267,626,59,187,476,0.08527266,0.26775162,0.67923143,0.18719478,0.26611645,0.41157881
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-05 00:00:00.000000,0.14008079,0.35894058,0.86052007,98,251,603,56,179,460,0.08091754,0.25598275,0.65550188,0.19121661,0.25598113,0.39965660
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-06 00:00:00.000000,0.12814037,0.34563909,0.82518725,89,242,579,53,170,442,0.07684912,0.24234968,0.63059342,0.18359741,0.25194955,0.38990412
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-07 00:00:00.000000,0.11824336,0.32910697,0.78971203,82,230,554,51,163,425,0.07302300,0.23344240,0.60579328,0.17265171,0.24809467,0.37632170
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-08 00:00:00.000000,0.10956584,0.30646025,0.75561492,76,215,530,47,155,408,0.06799656,0.22116647,0.58165338,0.16684846,0.23747755,0.35977772
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-09 00:00:00.000000,0.10184880,0.28928257,0.72273688,71,203,507,44,143,391,0.06308467,0.20448624,0.55799425,0.16395449,0.23082731,0.34842302
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-10 00:00:00.000000,0.09472899,0.27199477,0.69043666,66,190,484,41,132,374,0.05867661,0.18853135,0.53408994,0.16200518,0.22559536,0.34408081
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-11 00:00:00.000000,0.08566655,0.25348196,0.65293800,60,177,458,38,123,356,0.05455481,0.17661864,0.50843703,0.16037348,0.21987575,0.34123046
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-12 00:00:00.000000,0.07730983,0.23746404,0.61511151,54,166,431,34,115,337,0.04875852,0.16523215,0.48025490,0.15546849,0.21644371,0.33870811
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-13 00:00:00.000000,0.06975901,0.22416452,0.57660204,48,157,404,30,108,315,0.04389333,0.15429346,0.44973717,0.15238145,0.21394759,0.33317262
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-14 00:00:00.000000,0.06415351,0.20975906,0.53736220,45,147,377,27,101,294,0.03870239,0.14403428,0.41947820,0.14144101,0.21244112,0.31810428
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-15 00:00:00.000000,0.05510021,0.19497307,0.50091686,38,136,351,23,94,274,0.03355721,0.13449469,0.39096891,0.13358316,0.20950802,0.32177676
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-16 00:00:00.000000,0.04731327,0.18110129,0.46921511,33,127,329,20,89,260,0.02905504,0.12752225,0.37098709,0.13168793,0.20558824,0.33039044
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-17 00:00:00.000000,0.04066386,0.16812666,0.44483233,28,117,312,17,84,248,0.02499934,0.12056013,0.35351868,0.13119942,0.20428510,0.33897606
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-18 00:00:00.000000,0.03750309,0.15629676,0.43089528,26,109,302,15,79,230,0.02160104,0.11305055,0.32892009,0.13115727,0.20460402,0.34648730
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-19 00:00:00.000000,0.03818654,0.14743509,0.41491887,26,103,291,15,74,223,0.02146763,0.10657279,0.31795794,0.13131117,0.20417493,0.35112711
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-20 00:00:00.000000,0.03999273,0.13977823,0.39798184,28,98,279,15,70,216,0.02235638,0.09984957,0.30821893,0.12962757,0.20373735,0.35130929
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-21 00:00:00.000000,0.04123368,0.13076440,0.38230626,28,91,268,16,65,209,0.02314287,0.09359683,0.29893630,0.12902185,0.20340274,0.35152477
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-22 00:00:00.000000,0.03892062,0.12439499,0.36767451,27,87,258,16,61,203,0.02379103,0.08728791,0.29001909,0.13188100,0.20193445,0.35176168
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-23 00:00:00.000000,0.03687101,0.11711702,0.35389915,25,82,248,15,57,195,0.02252479,0.08189181,0.27913631,0.13740869,0.20331132,0.34413037
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-24 00:00:00.000000,0.03503511,0.10881272,0.34078131,24,76,239,14,54,188,0.02135685,0.07784438,0.26870396,0.13822025,0.20596993,0.32818520
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-25 00:00:00.000000,0.03262857,0.10413799,0.32685739,22,73,229,14,51,181,0.02007898,0.07375234,0.25874294,0.13850578,0.20855194,0.31689765
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-26 00:00:00.000000,0.03004995,0.09994797,0.31345551,21,70,219,12,49,173,0.01840809,0.06997064,0.24792601,0.13825947,0.20822914,0.30781349
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-27 00:00:00.000000,0.02770519,0.09614189,0.30044286,19,67,210,11,46,166,0.01642256,0.06621308,0.23773850,0.13507009,0.20690123,0.29650071
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-28 00:00:00.000000,0.02563828,0.09171834,0.28816534,17,64,202,10,44,159,0.01453754,0.06322017,0.22797438,0.13033119,0.20762886,0.29484182
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-29 00:00:00.000000,0.02382266,0.08956086,0.27647075,16,62,194,9,42,153,0.01293046,0.06055694,0.21867271,0.13253352,0.21167831,0.29224643
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-30 00:00:00.000000,0.02135245,0.08767647,0.26531381,14,61,186,8,41,147,0.01213914,0.05843417,0.20958666,0.13405909,0.21388584,0.28978418
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-05-31 00:00:00.000000,0.02077002,0.08677598,0.25464892,14,60,178,8,40,140,0.01187065,0.05707425,0.19995580,0.13643141,0.21680246,0.29459564
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-01 00:00:00.000000,0.02177677,0.08518497,0.24821911,15,59,174,8,38,133,0.01164154,0.05548079,0.19080191,0.13307433,0.21848040,0.29585634
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-02 00:00:00.000000,0.02416901,0.08357807,0.23904450,16,58,167,9,37,128,0.01292826,0.05405154,0.18346202,0.12997673,0.22087393,0.31653179
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-03 00:00:00.000000,0.02625358,0.08130507,0.23087641,18,57,162,9,37,123,0.01407858,0.05293266,0.17668381,0.12817665,0.22521263,0.31687223
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-04 00:00:00.000000,0.02819733,0.07987678,0.22399634,19,56,157,10,36,119,0.01529724,0.05250029,0.17051752,0.12710254,0.22774081,0.31712396
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-05 00:00:00.000000,0.02992079,0.07692329,0.21950235,20,53,154,11,36,116,0.01638234,0.05234977,0.16535643,0.12643507,0.22956902,0.32961058
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-06 00:00:00.000000,0.03142196,0.07671958,0.21758856,22,53,152,12,36,113,0.01733415,0.05149651,0.16192355,0.12569025,0.23021094,0.34564807
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-07 00:00:00.000000,0.03045448,0.07762162,0.22124534,21,54,155,12,35,115,0.01800101,0.05106322,0.16411157,0.12447511,0.23570990,0.35346871
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-08 00:00:00.000000,0.03400142,0.07845514,0.22606247,23,55,158,12,35,117,0.01716810,0.05068119,0.16724295,0.12197454,0.23760236,0.35493750
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-09 00:00:00.000000,0.03467374,0.08320974,0.22209432,24,58,155,14,37,118,0.02083324,0.05327378,0.16877404,0.11876311,0.23886296,0.35388024
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-10 00:00:00.000000,0.03504124,0.08297629,0.21849408,24,58,153,13,37,117,0.01919331,0.05398542,0.16776112,0.11685753,0.23601041,0.35373061
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-11 00:00:00.000000,0.03512832,0.08621525,0.21502401,24,60,150,15,38,115,0.02231114,0.05466000,0.16506076,0.11627256,0.23568390,0.35617370
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-12 00:00:00.000000,0.03339084,0.08982686,0.21174899,23,63,148,13,39,114,0.01989719,0.05606705,0.16244002,0.11489545,0.23778427,0.36063150
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-13 00:00:00.000000,0.03423736,0.09209514,0.20882687,24,64,146,13,39,112,0.01974964,0.05619378,0.15998037,0.11800234,0.23074571,0.36368521
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-14 00:00:00.000000,0.03488099,0.09461177,0.20627064,24,66,144,14,40,110,0.02019003,0.05732021,0.15781592,0.12831897,0.23085096,0.34604183
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-15 00:00:00.000000,0.03262695,0.09068975,0.20407673,22,63,143,14,41,109,0.02027798,0.05892758,0.15593447,0.13737643,0.22988969,0.34630997
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-16 00:00:00.000000,0.02946006,0.08826559,0.20199227,20,61,141,12,41,108,0.01772170,0.05878766,0.15431429,0.13701631,0.23167469,0.34983045
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-17 00:00:00.000000,0.02599299,0.08471453,0.19991736,18,59,140,10,40,107,0.01557096,0.05748296,0.15264350,0.13643985,0.23149906,0.34998386
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-18 00:00:00.000000,0.02321575,0.08372224,0.19780800,16,58,138,9,39,105,0.01385565,0.05617277,0.15101124,0.13653091,0.23000555,0.35261934
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-19 00:00:00.000000,0.02101007,0.08032919,0.19577946,14,56,137,8,39,104,0.01248811,0.05561727,0.14942318,0.13737335,0.22582433,0.34696709
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-20 00:00:00.000000,0.01922997,0.07865384,0.18718341,13,55,131,7,38,100,0.01138865,0.05416705,0.14373631,0.13420785,0.22615472,0.35015246
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-21 00:00:00.000000,0.01778453,0.07801103,0.18674018,12,54,131,7,37,99,0.01048492,0.05308560,0.14166800,0.13015349,0.22576563,0.35321754
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-22 00:00:00.000000,0.02055203,0.07738713,0.19298585,14,54,135,6,36,99,0.00968972,0.05256412,0.14150402,0.11744779,0.22645008,0.35436677
25011,0,USMassachusettsFranklin,Massachusetts,Franklin,2020-09-17 05:46:03.026669,2020-06-23 00:00:00.000000,0.02037974,0.07679749,0.19361251,14,53,135,8,35,102,0.01179086,0.05123160,0.14623971,0.10999511,0.22584848,0.36428151
