FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-09 00:00:00.000000,0.00623296,0.11182322,0.20832593,1,20,38,0,4,15,0.00149619,0.02685350,0.08608562,0.55329757,0.71567510,1.00863658
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-10 00:00:00.000000,0.01085739,0.10375156,0.19174469,1,19,35,0,4,10,0.00000000,0.02271669,0.05992118,0.55329816,0.71605282,1.00863643
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-11 00:00:00.000000,0.00333307,0.09809752,0.18564381,0,17,34,0,5,8,0.00000000,0.02738838,0.04591668,0.55329899,0.71666923,1.00863572
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-12 00:00:00.000000,0.00000000,0.11218434,0.18739362,0,20,34,0,4,9,0.00000000,0.02390770,0.04943588,0.55330021,0.71767779,1.00863132
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-13 00:00:00.000000,0.00000000,0.10510395,0.18989886,0,19,34,0,4,9,0.00000000,0.02471400,0.05263743,0.55330229,0.71933068,1.00860183
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-14 00:00:00.000000,0.00000000,0.11964757,0.19281373,0,21,35,0,4,10,0.00000000,0.02533648,0.05516238,0.55330781,0.72203898,1.00840031
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-15 00:00:00.000000,0.00000000,0.11345898,0.19595816,0,20,35,0,4,10,0.00000000,0.02695428,0.05748906,0.55333266,0.72646141,1.00683072
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-16 00:00:00.000000,0.00000000,0.12753885,0.19995001,0,23,36,0,5,10,0.00000000,0.03064740,0.05961890,0.55347524,0.72888862,0.99690772
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-17 00:00:00.000000,0.00000000,0.12365360,0.20809221,0,22,38,0,5,11,0.00000000,0.03194251,0.06179171,0.55432387,0.72759336,0.96965545
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-18 00:00:00.000000,0.00000000,0.13419052,0.21275134,0,24,39,0,6,11,0.00000000,0.03348725,0.06398111,0.55892027,0.72248399,0.94523504
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-19 00:00:00.000000,0.00000000,0.13404444,0.21620517,0,24,39,0,6,12,0.00000000,0.03402200,0.06623583,0.56745660,0.71605969,0.93160015
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-20 00:00:00.000000,0.00000000,0.14110364,0.21958225,0,25,40,0,6,12,0.00000000,0.03588056,0.06858956,0.54754382,0.70831266,0.93087880
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-21 00:00:00.000000,0.00000000,0.14702562,0.22797260,0,26,41,0,6,13,0.00000000,0.03782512,0.07125106,0.50156976,0.72003689,0.93106471
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-22 00:00:00.000000,0.00000000,0.15559836,0.23425636,0,28,42,0,7,13,0.00000000,0.03958549,0.07468876,0.44677715,0.71415574,0.94593621
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-23 00:00:00.000000,0.00000000,0.16414332,0.25303400,0,30,46,0,7,15,0.00000000,0.04111458,0.08355129,0.42062446,0.70634126,0.99119070
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-24 00:00:00.000000,0.00000000,0.17650848,0.28870110,0,32,52,0,7,17,0.00000000,0.04165212,0.09683945,0.41100625,0.70028750,1.02372601
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-25 00:00:00.000000,0.00000000,0.18397532,0.30993069,0,33,56,0,7,20,0.00000000,0.04266270,0.10939381,0.40307220,0.68401203,1.06802873
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-26 00:00:00.000000,0.00000000,0.19635158,0.32648083,0,36,59,0,7,22,0.00000000,0.04334198,0.12392837,0.39988933,0.71850816,1.18794019
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-27 00:00:00.000000,0.00000000,0.19845416,0.34177542,0,36,62,0,8,25,0.00000000,0.04466530,0.14076502,0.39829961,0.73148283,1.26316224
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-28 00:00:00.000000,0.00140928,0.20497993,0.35574019,0,37,65,0,8,30,0.00000000,0.04595313,0.16798361,0.39631973,0.73300046,1.29146145
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-29 00:00:00.000000,0.00186109,0.21230384,0.41425748,0,38,75,0,8,39,0.00000000,0.04720782,0.21415787,0.39326814,0.73270191,1.32434330
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-30 00:00:00.000000,0.00514953,0.21450393,0.45712931,0,39,83,0,9,50,0.00000000,0.05082550,0.27612252,0.39252401,0.72845623,1.41891999
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-03-31 00:00:00.000000,0.00585786,0.21662152,0.65925175,1,39,120,0,9,70,0.00000000,0.05166360,0.38408508,0.39318050,0.72844081,1.52082880
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-04-01 00:00:00.000000,0.00911600,0.22002903,0.94319804,1,40,172,0,11,100,0.00000000,0.06015893,0.54699043,0.39333725,0.72842330,1.55143403
28131,0,USMississippiStone,Mississippi,Stone,2020-07-18 10:37:54.368680,2020-04-02 00:00:00.000000,0.01144738,0.22431990,1.40108712,2,41,256,0,10,145,0.00000000,0.05609549,0.79379383,0.37998875,0.72968396,1.81186650
