FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-09 00:00:00.000000,0.27932472,0.45213035,0.68313028,2702,4374,6609,1289,2015,3430,0.13330543,0.20829119,0.35461247,0.75991635,0.90355100,1.08093369
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-10 00:00:00.000000,0.34603479,0.54283570,0.83098597,3347,5251,8039,1530,2438,4298,0.15815714,0.25208624,0.44433383,0.75991520,0.90355041,1.08093364
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-11 00:00:00.000000,0.42553367,0.64948211,1.01309471,4117,6283,9801,1869,2925,5191,0.19321365,0.30233539,0.53656447,0.75991324,0.90354902,1.08093347
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-12 00:00:00.000000,0.52119766,0.77444152,1.23472097,5042,7492,11945,2281,3501,6196,0.23584668,0.36186450,0.64043808,0.75990950,0.90354565,1.08093294
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-13 00:00:00.000000,0.63656401,0.92541337,1.50408790,6158,8953,14552,2792,4158,7367,0.28863027,0.42982075,0.76147903,0.75990148,0.90353732,1.08093109
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-14 00:00:00.000000,0.77586369,1.08981363,1.83109917,7506,10544,17715,3433,5000,8747,0.35489028,0.51682946,0.90412267,0.75988237,0.90351646,1.08092458
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-15 00:00:00.000000,0.94416196,1.29219979,2.22755998,9134,12502,21551,4212,5961,10378,0.43537528,0.61618055,1.07274834,0.75983338,0.90346369,1.08090092
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-16 00:00:00.000000,1.14744206,1.53884796,2.70361450,11101,14888,26157,5159,7069,12307,0.53322691,0.73065762,1.27213606,0.75970193,0.90332896,1.08081266
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-17 00:00:00.000000,1.39064954,1.83413495,3.19966368,13454,17745,30956,6310,8394,14587,0.65226420,0.86761961,1.50773180,0.75934011,0.90298044,1.08047553
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-18 00:00:00.000000,1.64481865,2.18079975,3.78290692,15913,21099,36599,7612,9993,17276,0.78680433,1.03288654,1.78570346,0.75833123,0.90205621,1.07916069
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-19 00:00:00.000000,1.98637683,2.57957909,4.46705540,19218,24957,43219,9241,11794,20444,0.95517418,1.21905547,2.11309781,0.75551032,0.89970983,1.07396413
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-20 00:00:00.000000,2.36628944,3.05533832,5.26733285,22893,29560,50961,11204,14060,24167,1.15812628,1.45328338,2.49790039,0.74964120,0.89600686,1.06346764
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-21 00:00:00.000000,2.77516070,3.60918450,6.16050161,26849,34919,59603,13328,16734,28674,1.37765617,1.72961166,2.96376436,0.70073503,0.87034277,1.04533301
36119,0,USNewYorkWestchester,New York,Westchester,2020-10-11 09:21:17.475076,2020-03-22 00:00:00.000000,3.22748105,4.15293498,7.06721974,31226,40179,68375,15720,19703,34474,1.62481438,2.03653978,3.56321015,0.56337550,0.81670870,0.99667118
