FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-09 00:00:00.000000,0.02198930,0.08148636,0.21110756,2,8,21,0,1,5,0.00271616,0.01255866,0.05361047,0.44092242,0.63707387,0.88695100
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-10 00:00:00.000000,0.01184819,0.04393043,0.13055304,1,4,13,0,1,4,0.00374118,0.01607251,0.04977319,0.44057217,0.63707366,0.88589672
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-11 00:00:00.000000,0.01114144,0.03890207,0.10319676,1,3,10,0,0,3,0.00250700,0.00990835,0.03457834,0.43999203,0.63707320,0.88434417
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-12 00:00:00.000000,0.00615520,0.02715331,0.07797690,0,2,7,0,0,2,0.00254627,0.00833101,0.02550024,0.43903368,0.63707214,0.88208606
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-13 00:00:00.000000,0.00456898,0.02081366,0.06938107,0,2,6,0,0,1,0.00124596,0.00544183,0.01917386,0.43745842,0.63579146,0.87885918
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-14 00:00:00.000000,0.00295445,0.01521776,0.06254984,0,1,6,0,0,1,0.00107054,0.00438883,0.01446636,0.43489182,0.63375522,0.87435306
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-15 00:00:00.000000,0.00204419,0.01113491,0.04932287,0,1,4,0,0,1,0.00059200,0.00316770,0.01090270,0.42426451,0.63162070,0.86828199
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-16 00:00:00.000000,0.00551424,0.01629131,0.04893934,0,1,4,0,0,0,0.00043027,0.00243973,0.00937840,0.40890089,0.62928619,0.86045762
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-17 00:00:00.000000,0.00915221,0.02093807,0.04944635,0,2,4,0,0,1,0.00301008,0.00558017,0.01560530,0.40747839,0.62381463,0.85089125
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-18 00:00:00.000000,0.01193982,0.02546711,0.05392395,1,2,5,0,0,1,0.00307277,0.00632437,0.01609766,0.40122774,0.61728190,0.83979250
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-19 00:00:00.000000,0.01193874,0.02878974,0.06136780,1,2,6,0,0,1,0.00340298,0.00757653,0.01790226,0.36198036,0.60549163,0.82733108
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-20 00:00:00.000000,0.01204757,0.03155045,0.06769299,1,3,6,0,0,1,0.00353815,0.00844517,0.01757934,0.34459301,0.58963292,0.81315383
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-21 00:00:00.000000,0.01204473,0.03289813,0.07296778,1,3,7,0,0,1,0.00360226,0.00908638,0.01884993,0.31681414,0.57623460,0.79985539
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-22 00:00:00.000000,0.01200214,0.03432528,0.07734314,1,3,7,0,0,1,0.00361979,0.00931925,0.01973785,0.30687083,0.54080167,0.80000629
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-23 00:00:00.000000,0.01593075,0.03559544,0.07951664,1,3,7,0,0,2,0.00355591,0.00945369,0.02044512,0.30215564,0.52886335,0.79954999
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-24 00:00:00.000000,0.01757359,0.03710180,0.07781061,1,3,7,0,0,1,0.00502945,0.00997484,0.01827152,0.28947352,0.51688596,0.79654022
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-25 00:00:00.000000,0.01644002,0.03789681,0.08213684,1,3,8,0,1,1,0.00498437,0.01011792,0.01933497,0.28362534,0.50092746,0.78580513
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-26 00:00:00.000000,0.01549685,0.03938565,0.08439980,1,3,8,0,1,2,0.00506098,0.01030380,0.02094582,0.27455078,0.49535931,0.80304391
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-27 00:00:00.000000,0.01484996,0.03963611,0.08810546,1,3,8,0,1,2,0.00504304,0.01048004,0.02121802,0.27747840,0.49038902,0.84386110
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-28 00:00:00.000000,0.01436143,0.03951203,0.09069468,1,3,9,0,1,2,0.00485805,0.01048423,0.02169579,0.27239700,0.47565528,0.79466653
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-29 00:00:00.000000,0.01378942,0.03857872,0.09244629,1,3,9,0,1,2,0.00467027,0.01038703,0.02214156,0.26663604,0.45918720,0.76048439
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-30 00:00:00.000000,0.04113732,0.07215909,0.13747627,4,7,13,0,1,2,0.00451231,0.01040972,0.02273937,0.26428678,0.46034470,0.75245497
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-03-31 00:00:00.000000,0.05598366,0.10450380,0.18150970,5,10,18,1,2,5,0.01605791,0.02806134,0.05265233,0.25129823,0.45382254,0.76593358
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-01 00:00:00.000000,0.07529088,0.13902741,0.22247559,7,13,22,2,3,5,0.02320488,0.03515512,0.05688554,0.24271967,0.44847211,0.80492301
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-02 00:00:00.000000,0.08339282,0.15908305,0.25530928,8,15,25,2,4,6,0.02567272,0.04216923,0.06720113,0.23799799,0.44351885,0.81474669
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-03 00:00:00.000000,0.08828135,0.17443715,0.28117748,8,17,28,2,4,7,0.02858081,0.04448129,0.07364433,0.22945459,0.41876308,0.79653805
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-04 00:00:00.000000,0.08922789,0.18819422,0.30159262,8,18,30,2,4,7,0.02937787,0.04643589,0.07589174,0.22357878,0.41033897,0.74390653
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-05 00:00:00.000000,0.08976463,0.19577141,0.32925736,8,19,32,3,4,8,0.03060397,0.04913138,0.08226573,0.21026588,0.39092169,0.67504664
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-06 00:00:00.000000,0.07989855,0.17182802,0.32051543,7,17,32,3,5,8,0.03065958,0.05077614,0.08759304,0.20456808,0.39209405,0.68079672
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-07 00:00:00.000000,0.07213665,0.14946362,0.30654863,7,14,30,2,3,7,0.02107292,0.03904492,0.07855975,0.18912958,0.39438742,0.67976583
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-08 00:00:00.000000,0.05305496,0.12346135,0.27402851,5,12,27,1,3,7,0.01934888,0.03384074,0.07028938,0.18901405,0.39484771,0.67941128
49015,0,USUtahEmery,Utah,Emery,2020-08-21 13:57:25.724071,2020-04-09 00:00:00.000000,0.04701000,0.10935072,0.24934021,4,10,24,1,2,6,0.01473512,0.02985574,0.06281321,0.18572072,0.39201506,0.67559059
