FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-09 00:00:00.000000,0.00238451,0.02665129,0.06305275,0,6,15,0,2,6,0.00079783,0.01004690,0.02726737,0.49995491,0.61167723,0.88304178
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-10 00:00:00.000000,0.00225143,0.02147246,0.05859238,0,5,14,0,2,6,0.00078468,0.00945670,0.02820821,0.49970602,0.61155645,0.88314653
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-11 00:00:00.000000,0.00217037,0.02161288,0.05639467,0,5,13,0,2,6,0.00076792,0.00930799,0.02714205,0.49909354,0.61139900,0.88331764
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-12 00:00:00.000000,0.00211009,0.02109418,0.05627685,0,5,13,0,2,6,0.00073248,0.00880511,0.02636435,0.49806669,0.61119622,0.88359686
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-13 00:00:00.000000,0.00205917,0.02040095,0.05622012,0,5,13,0,2,6,0.00068839,0.00889891,0.02738822,0.49635540,0.61093903,0.88405171
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-14 00:00:00.000000,0.00201303,0.01941226,0.05597664,0,4,13,0,2,6,0.00064215,0.00862210,0.02783825,0.49669889,0.61061916,0.88479057
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-15 00:00:00.000000,0.00196968,0.01957068,0.05673456,0,4,13,0,2,6,0.00061808,0.00829997,0.02769958,0.49860112,0.61023085,0.88598523
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-16 00:00:00.000000,0.00666713,0.02364373,0.06061863,1,5,14,0,1,6,0.00060455,0.00810048,0.02755074,0.50234820,0.60842251,0.88790257
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-17 00:00:00.000000,0.01084650,0.02708584,0.06534870,2,6,16,0,2,7,0.00270176,0.01065157,0.03047164,0.50941089,0.60231539,0.89094304
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-18 00:00:00.000000,0.01415888,0.03330841,0.07244404,3,8,17,1,3,7,0.00430304,0.01257820,0.03189061,0.50699374,0.58284857,0.89567280
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-19 00:00:00.000000,0.01666740,0.03830388,0.08110073,4,9,19,1,3,8,0.00576789,0.01460372,0.03647862,0.47206146,0.57399835,0.90280715
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-20 00:00:00.000000,0.01801969,0.04174163,0.09296332,4,10,22,1,4,9,0.00610195,0.01649587,0.03782465,0.44954803,0.56569076,0.91269504
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-21 00:00:00.000000,0.02048314,0.04369526,0.10135898,5,10,24,1,4,9,0.00633673,0.01807987,0.03766424,0.39996425,0.56571292,0.91341483
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-22 00:00:00.000000,0.02325670,0.04679940,0.10703168,5,11,26,1,4,9,0.00659664,0.02009898,0.04039682,0.35660202,0.56410714,0.86363427
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-23 00:00:00.000000,0.02579009,0.04927046,0.11105766,6,12,27,1,5,11,0.00748547,0.02196284,0.04702974,0.34205073,0.56161479,0.86826814
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-24 00:00:00.000000,0.02849564,0.05343261,0.11615448,6,13,28,2,5,12,0.00934353,0.02378426,0.05280540,0.32437720,0.55538866,0.87044871
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-25 00:00:00.000000,0.03037498,0.05551811,0.12156381,7,13,29,2,6,12,0.01088236,0.02568390,0.05215669,0.31193201,0.54256739,0.87138296
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-26 00:00:00.000000,0.02944854,0.05601170,0.12770483,7,13,31,3,6,13,0.01232978,0.02697550,0.05616636,0.30157120,0.54504621,0.87143997
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-27 00:00:00.000000,0.02854384,0.06097076,0.14390745,6,14,35,3,6,13,0.01283575,0.02851367,0.05678497,0.29158905,0.54050815,0.87029509
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-28 00:00:00.000000,0.02768094,0.06340180,0.16022615,6,15,39,3,7,14,0.01377194,0.02859858,0.05857281,0.28079047,0.54369971,0.86680659
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-29 00:00:00.000000,0.02777755,0.06638052,0.17181570,6,16,42,3,7,15,0.01396995,0.03009815,0.06512017,0.27213934,0.54481134,0.86130818
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-30 00:00:00.000000,0.03232865,0.06916390,0.18651793,7,16,45,3,7,17,0.01415737,0.03079534,0.07134198,0.26804474,0.53688514,0.84065924
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-03-31 00:00:00.000000,0.03342269,0.07146860,0.20956861,8,17,51,3,8,18,0.01565647,0.03395838,0.07509046,0.26630791,0.54072669,0.86186256
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-01 00:00:00.000000,0.03499530,0.07443791,0.24103139,8,18,59,3,9,20,0.01625525,0.03687547,0.08312704,0.26573917,0.52886720,0.86328003
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-02 00:00:00.000000,0.03589520,0.07626918,0.28290376,8,18,69,4,9,24,0.01646375,0.03825799,0.09876787,0.26584598,0.51283176,0.86465751
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-03 00:00:00.000000,0.03464795,0.07707914,0.31791918,8,18,77,4,9,26,0.01691219,0.03891897,0.10671255,0.26653211,0.50446993,0.86746463
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-04 00:00:00.000000,0.03355731,0.07911987,0.35917735,8,19,88,4,9,28,0.01645794,0.03925560,0.11440384,0.26792424,0.52767760,0.86731122
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-05 00:00:00.000000,0.03267146,0.08225766,0.39001671,8,20,95,4,9,29,0.01663595,0.04015009,0.12216315,0.27021415,0.53088022,0.86242718
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-06 00:00:00.000000,0.04150132,0.08777740,0.39662283,10,21,97,3,10,31,0.01626256,0.04082938,0.13050496,0.27340173,0.52814248,0.86001770
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-07 00:00:00.000000,0.04299361,0.08936706,0.40341045,10,21,98,5,9,34,0.02046623,0.03903927,0.14059299,0.26953273,0.53435267,0.85749710
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-08 00:00:00.000000,0.04427232,0.09495571,0.40728557,10,23,99,5,9,37,0.02098508,0.03910348,0.15145898,0.25539902,0.52965174,0.84678113
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-09 00:00:00.000000,0.04549672,0.09272505,0.42248843,11,22,103,5,9,37,0.02157775,0.03925306,0.15167067,0.24683004,0.51919305,0.80919394
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-10 00:00:00.000000,0.04385148,0.08983881,0.43723508,10,22,107,5,9,38,0.02141067,0.03996227,0.15555458,0.24231560,0.51977467,0.80835662
13291,0,USGeorgiaUnion,Georgia,Union,2020-08-10 02:07:57.191709,2020-04-11 00:00:00.000000,0.04207407,0.08919552,0.46160376,10,21,113,5,10,42,0.02141176,0.04150480,0.17174628,0.24018458,0.51954021,0.80664342
