FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-09 00:00:00.000000,0.00458622,0.04037146,0.13182148,0,6,22,0,2,9,0.00212956,0.01723672,0.05305859,0.42356557,0.67573374,1.01252349
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-10 00:00:00.000000,0.00422998,0.04028927,0.12610615,0,6,21,0,2,9,0.00206025,0.01672323,0.05370689,0.42339402,0.67571280,1.01252308
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-11 00:00:00.000000,0.00455721,0.04223785,0.14022516,0,7,23,0,2,9,0.00205353,0.01716099,0.05301771,0.42293990,0.67567497,1.01252191
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-12 00:00:00.000000,0.00493409,0.04384193,0.15769247,0,7,26,0,2,10,0.00204847,0.01707485,0.06023746,0.42174432,0.67560659,1.01251839
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-13 00:00:00.000000,0.00533992,0.04373394,0.17497343,0,7,29,0,2,11,0.00214918,0.01692021,0.06750049,0.41864169,0.67548295,1.01250736
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-14 00:00:00.000000,0.00566762,0.04576964,0.19241863,0,7,32,0,2,12,0.00228312,0.01669852,0.07479100,0.41088265,0.67525925,1.01247172
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-15 00:00:00.000000,0.00574325,0.04750893,0.21031811,0,8,35,0,2,14,0.00244332,0.01748296,0.08215873,0.39315621,0.67485434,1.01235438
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-16 00:00:00.000000,0.01269183,0.06261185,0.23376691,2,10,39,0,3,15,0.00262610,0.01837258,0.08966492,0.38778106,0.67412160,1.01196410
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-17 00:00:00.000000,0.01858348,0.08153004,0.25810269,3,13,44,0,3,17,0.00504065,0.02152883,0.10303180,0.38617663,0.67279734,1.01066364
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2020-09-29 06:37:30.609634,2020-03-18 00:00:00.000000,0.02574491,0.10091870,0.28591902,4,17,48,1,4,20,0.00750872,0.02541094,0.11812194,0.38246078,0.67423042,1.00638733
