FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-09 00:00:00.000000,0.00204683,0.00801239,0.02162444,1,6,18,0,3,9,0.00095675,0.00415869,0.01164379,0.53172144,0.71728613,0.98902981
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-10 00:00:00.000000,0.00188240,0.00797434,0.02284967,1,6,19,0,3,11,0.00095725,0.00460402,0.01392672,0.53172144,0.71726140,0.98902924
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-11 00:00:00.000000,0.00182757,0.00855090,0.02550541,1,7,21,0,4,12,0.00088789,0.00490359,0.01501388,0.53172145,0.71722834,0.98902724
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-12 00:00:00.000000,0.00173348,0.00896471,0.02790577,1,7,23,0,4,14,0.00085695,0.00514495,0.01663489,0.53172146,0.71718413,0.98902041
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-13 00:00:00.000000,0.00166138,0.00922266,0.03080898,1,7,26,0,4,15,0.00081441,0.00548678,0.01841655,0.53172147,0.71678477,0.98899723
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-14 00:00:00.000000,0.00158517,0.00989844,0.03395811,1,8,29,0,4,17,0.00077973,0.00573111,0.02016828,0.53172142,0.71600971,0.98891958
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-15 00:00:00.000000,0.00151550,0.01041378,0.03739929,1,8,31,0,5,18,0.00073645,0.00586280,0.02221491,0.53172073,0.71524690,0.98866747
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-16 00:00:00.000000,0.00248466,0.01305974,0.04331177,2,11,37,0,5,20,0.00066254,0.00595327,0.02446369,0.53171526,0.71522300,0.95975779
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-17 00:00:00.000000,0.00336868,0.01581334,0.04960544,2,13,42,1,7,24,0.00161357,0.00842132,0.02873393,0.53167626,0.71489842,0.92950114
42073,0,USPennsylvaniaLawrence,Pennsylvania,Lawrence,2020-09-22 10:06:46.286456,2020-03-18 00:00:00.000000,0.00526290,0.02018598,0.05709172,4,17,48,1,8,28,0.00230240,0.01046531,0.03299312,0.53140964,0.71513847,0.95700771
