FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-09 00:00:00.000000,0.01492006,0.04448970,0.10804145,3,9,22,0,3,9,0.00347162,0.01715279,0.04656230,0.45514861,0.66566828,0.88223414
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-10 00:00:00.000000,0.01384917,0.04117436,0.10999290,2,8,23,0,3,10,0.00438792,0.01814952,0.04855756,0.45514859,0.66543368,0.88216370
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-11 00:00:00.000000,0.01433124,0.04172117,0.11092906,3,8,23,0,3,10,0.00458307,0.01788169,0.04845906,0.45514849,0.66399808,0.88190900
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-12 00:00:00.000000,0.01356674,0.04123994,0.11228030,2,8,23,0,3,10,0.00470595,0.01807451,0.04813214,0.45514796,0.66278525,0.88099012
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-13 00:00:00.000000,0.01114731,0.04110848,0.11307196,2,8,23,0,3,10,0.00474065,0.01802560,0.04769331,0.45514510,0.66276233,0.88060355
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-14 00:00:00.000000,0.00905143,0.04082206,0.11327746,1,8,23,0,3,9,0.00440225,0.01819494,0.04715871,0.45513003,0.66269137,0.88039897
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-15 00:00:00.000000,0.00738994,0.04032286,0.11425786,1,8,24,0,3,10,0.00380280,0.01873159,0.04812167,0.45505433,0.66247176,0.87984340
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-16 00:00:00.000000,0.02016082,0.05190541,0.12765591,4,10,26,0,4,10,0.00352630,0.01916073,0.04949220,0.45475477,0.66179498,0.87834041
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-17 00:00:00.000000,0.02657322,0.06286917,0.14098095,5,13,29,1,5,13,0.00813613,0.02575010,0.06563399,0.45409986,0.65376692,0.87432543
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-18 00:00:00.000000,0.03301281,0.07513324,0.15641383,6,15,32,2,6,15,0.01107096,0.03110576,0.07491636,0.45283676,0.64364541,0.86396578
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-19 00:00:00.000000,0.03908846,0.08893990,0.17194518,8,18,36,2,7,17,0.01341044,0.03755574,0.08326678,0.42139492,0.63968411,0.83948707
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-20 00:00:00.000000,0.04377393,0.09989410,0.20397469,9,21,42,3,9,19,0.01490901,0.04424927,0.09149786,0.40078833,0.63280691,0.80150612
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-21 00:00:00.000000,0.04788360,0.11016369,0.22144266,10,23,46,3,10,20,0.01594212,0.04975127,0.09927661,0.39423749,0.60266995,0.80071628
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-22 00:00:00.000000,0.05302815,0.11753720,0.24355610,11,24,51,3,11,23,0.01674822,0.05684852,0.10996707,0.38826214,0.57023724,0.77125838
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-23 00:00:00.000000,0.05649702,0.12826889,0.24738332,11,27,52,3,12,25,0.01778209,0.06061231,0.12135482,0.37904021,0.53639544,0.74149150
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-24 00:00:00.000000,0.05394051,0.13645643,0.24425123,11,28,51,3,13,25,0.01741087,0.06364076,0.11918102,0.36931791,0.52488319,0.73370350
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-25 00:00:00.000000,0.05512268,0.14277607,0.25941680,11,30,54,3,14,26,0.01705469,0.06738187,0.12493140,0.36294065,0.51621749,0.72575553
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-26 00:00:00.000000,0.05433515,0.14803405,0.27142553,11,31,57,3,14,27,0.01745312,0.07006694,0.12832024,0.33541347,0.49381292,0.71197696
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-27 00:00:00.000000,0.05150098,0.15072937,0.28393424,10,31,59,3,15,28,0.01783742,0.07353369,0.13482037,0.31989032,0.48165818,0.68906442
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-28 00:00:00.000000,0.04869506,0.14953790,0.29019802,10,31,61,3,15,29,0.01825272,0.07274950,0.14119190,0.30262553,0.46057155,0.67536309
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-29 00:00:00.000000,0.04552057,0.15028586,0.29752883,9,31,62,3,15,31,0.01763495,0.07217324,0.14768888,0.27915473,0.44866669,0.69742567
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-30 00:00:00.000000,0.04492374,0.14839888,0.29203408,9,31,61,3,15,32,0.01696433,0.07163983,0.15449691,0.27097430,0.42830767,0.72581139
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-03-31 00:00:00.000000,0.04694958,0.14632634,0.28548961,9,30,60,3,14,32,0.01685833,0.06928177,0.15622610,0.26814243,0.42093351,0.71087005
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-01 00:00:00.000000,0.04934112,0.14011513,0.28246457,10,29,59,3,14,33,0.01683780,0.06709722,0.15913506,0.25950755,0.41585625,0.67691737
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-02 00:00:00.000000,0.04934035,0.13691396,0.28791902,10,28,60,3,13,34,0.01683423,0.06566916,0.16150477,0.25257911,0.40797171,0.65759819
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-03 00:00:00.000000,0.04932706,0.13338620,0.28760326,10,28,60,3,13,33,0.01608846,0.06404282,0.16019188,0.24713165,0.39123000,0.61628712
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-04 00:00:00.000000,0.04828585,0.13289180,0.29130149,10,27,61,3,13,32,0.01497920,0.06248607,0.15596149,0.24213654,0.38207860,0.59131727
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-05 00:00:00.000000,0.04808688,0.12838413,0.29341388,10,27,61,2,12,32,0.01406991,0.06116513,0.15274998,0.23985844,0.37268721,0.56236528
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-06 00:00:00.000000,0.04769715,0.11885592,0.28910717,10,25,60,2,12,30,0.01415681,0.05917379,0.14714750,0.23883587,0.36934941,0.54426679
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-07 00:00:00.000000,0.04613292,0.11222681,0.28297920,9,23,59,3,12,30,0.01581150,0.05704736,0.14245007,0.23834225,0.35887684,0.52919345
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-08 00:00:00.000000,0.04433782,0.10868507,0.26356776,9,22,55,3,11,28,0.01543926,0.05495999,0.13332828,0.23797179,0.35731738,0.52892641
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-09 00:00:00.000000,0.04267856,0.10654662,0.24947993,8,22,52,2,11,26,0.01393113,0.05351895,0.12488593,0.23245687,0.35332505,0.52852141
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-10 00:00:00.000000,0.04029569,0.10338941,0.23791847,8,21,50,2,10,26,0.01288877,0.05068945,0.12353091,0.22884273,0.34782408,0.52794050
27045,0,USMinnesotaFillmore,Minnesota,Fillmore,2020-10-02 06:58:42.841590,2020-04-11 00:00:00.000000,0.03907151,0.09883269,0.22722795,8,20,47,2,10,25,0.01215232,0.04793920,0.11949896,0.22255963,0.33996112,0.52778659
