FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-09 00:00:00.000000,0.00140560,0.00826165,0.01925634,0,3,7,0,1,4,0.00075889,0.00473981,0.01062249,0.37719339,0.51154426,0.74152653
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-10 00:00:00.000000,0.00165641,0.00944516,0.02155584,0,3,8,0,1,4,0.00079048,0.00475884,0.01033288,0.37719270,0.51154388,0.74152569
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-11 00:00:00.000000,0.00180117,0.01056342,0.02481524,0,4,10,0,2,4,0.00086277,0.00513375,0.01126797,0.37719153,0.51154312,0.74152290
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-12 00:00:00.000000,0.00195108,0.01176163,0.02687981,0,4,10,0,2,5,0.00093205,0.00546810,0.01287251,0.37718952,0.51154145,0.74151358
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-13 00:00:00.000000,0.00210776,0.01272089,0.02837711,0,5,11,0,2,6,0.00101174,0.00597636,0.01471980,0.37718602,0.51153728,0.74148244
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-14 00:00:00.000000,0.00227216,0.01404614,0.03029186,0,5,12,0,2,6,0.00109924,0.00664707,0.01652795,0.37717975,0.51121492,0.74137841
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-15 00:00:00.000000,0.00244465,0.01521827,0.03414821,0,6,13,0,3,7,0.00119312,0.00750398,0.01733040,0.37716805,0.51003469,0.74103142
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-16 00:00:00.000000,0.00262506,0.01644654,0.03836358,1,6,15,0,3,7,0.00129261,0.00821125,0.01855618,0.37714464,0.50993783,0.73987982
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-17 00:00:00.000000,0.00281269,0.01775073,0.04299867,1,7,17,0,3,8,0.00139721,0.00886256,0.02099547,0.37709294,0.49928125,0.73612186
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-18 00:00:00.000000,0.00300637,0.01892332,0.04805287,1,7,19,0,3,9,0.00150652,0.00954418,0.02368038,0.37529284,0.49894363,0.72426854
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-19 00:00:00.000000,0.00320453,0.02019546,0.05331760,1,8,21,0,4,10,0.00162004,0.01016645,0.02661852,0.35286711,0.47492889,0.69270502
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-20 00:00:00.000000,0.00340539,0.02199261,0.05677306,1,8,23,0,4,12,0.00173716,0.01101689,0.02978285,0.34316219,0.45069248,0.67742629
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-21 00:00:00.000000,0.00360730,0.02335060,0.06009536,1,9,24,0,4,13,0.00185712,0.01184074,0.03316063,0.32462493,0.43138858,0.67581665
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-22 00:00:00.000000,0.00380916,0.02474954,0.06311201,1,10,25,0,5,15,0.00197908,0.01266258,0.03670872,0.30248418,0.41450158,0.66042110
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-23 00:00:00.000000,0.00741522,0.02901529,0.07308366,3,11,29,0,5,16,0.00210228,0.01349730,0.04033794,0.27583366,0.40035383,0.63807988
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-24 00:00:00.000000,0.01088514,0.03434036,0.08384640,4,14,34,1,6,18,0.00292639,0.01531416,0.04426652,0.24676633,0.39481368,0.59988093
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-25 00:00:00.000000,0.01333475,0.03942503,0.09151602,5,16,37,1,7,19,0.00438291,0.01824002,0.04785517,0.23994577,0.38820765,0.56041692
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-26 00:00:00.000000,0.01587491,0.04489625,0.10360605,6,18,42,2,8,21,0.00623548,0.02103125,0.05333359,0.23943612,0.37589614,0.54872596
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-27 00:00:00.000000,0.01852280,0.05010511,0.11581942,7,20,47,3,9,24,0.00774332,0.02398442,0.06110108,0.23597606,0.35979731,0.53511918
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-28 00:00:00.000000,0.02130323,0.05453492,0.13031108,8,22,53,3,10,27,0.00907676,0.02671965,0.06777463,0.22201400,0.33956330,0.53180906
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-29 00:00:00.000000,0.02423173,0.06013641,0.14661210,9,24,59,4,12,31,0.01047554,0.02950734,0.07774164,0.22075985,0.32910292,0.52540286
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-30 00:00:00.000000,0.02870280,0.06698581,0.16063449,11,27,65,4,13,35,0.01198451,0.03220050,0.08585949,0.21961280,0.31967613,0.47103897
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-03-31 00:00:00.000000,0.03337082,0.07293956,0.17551038,13,29,71,5,14,39,0.01448065,0.03511513,0.09659269,0.20421623,0.30943165,0.45506460
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-04-01 00:00:00.000000,0.03827181,0.07949393,0.19131499,15,32,78,7,15,43,0.01730502,0.03843228,0.10662133,0.20294079,0.29729861,0.45417793
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-04-02 00:00:00.000000,0.04333250,0.08509628,0.20031029,17,34,81,8,17,46,0.02001906,0.04260116,0.11381058,0.19875599,0.28540295,0.42897225
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-04-03 00:00:00.000000,0.04618654,0.09057358,0.20745944,18,37,84,9,18,49,0.02263534,0.04556847,0.11996124,0.19432963,0.27464246,0.41916947
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-04-04 00:00:00.000000,0.04840611,0.09627703,0.21638826,19,39,88,10,20,51,0.02484920,0.05022567,0.12578324,0.18755972,0.26523684,0.40529086
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-04-05 00:00:00.000000,0.05077440,0.10304452,0.22691020,20,42,92,11,22,55,0.02706789,0.05457039,0.13485424,0.17441785,0.25411315,0.38601972
55115,0,USWisconsinShawano,Wisconsin,Shawano,2020-10-11 01:31:57.490393,2020-04-06 00:00:00.000000,0.05550661,0.11094856,0.23394291,22,45,95,11,23,58,0.02923163,0.05796326,0.14381768,0.16652056,0.24294845,0.38544223
