FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-09 00:00:00.000000,0.00727389,0.02589519,0.09404229,1,5,21,0,2,13,0.00277021,0.01154597,0.06104041,0.43657109,0.58117646,0.82197478
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-10 00:00:00.000000,0.00639240,0.02368024,0.09424082,1,5,21,0,2,12,0.00387530,0.01254564,0.05245924,0.43657109,0.58116150,0.82197467
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-11 00:00:00.000000,0.00606300,0.02361574,0.08680405,1,5,19,0,2,11,0.00342650,0.01231707,0.05148503,0.43657109,0.58113309,0.82197448
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-12 00:00:00.000000,0.00550474,0.02235025,0.08414754,1,5,19,0,2,11,0.00322851,0.01218863,0.04960962,0.43657107,0.58107925,0.82197411
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-13 00:00:00.000000,0.00510886,0.02213800,0.08126385,1,5,18,0,2,10,0.00296451,0.01163523,0.04668312,0.43657092,0.58097766,0.82197334
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-14 00:00:00.000000,0.00470972,0.02168990,0.07858580,1,4,18,0,2,9,0.00274513,0.01136837,0.04359383,0.43657016,0.58054005,0.82197150
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-15 00:00:00.000000,0.00435394,0.02105335,0.07482266,0,4,17,0,2,9,0.00260084,0.01144261,0.04070513,0.43656654,0.57844355,0.82196638
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-16 00:00:00.000000,0.00411677,0.02086016,0.06984995,0,4,16,0,2,8,0.00247497,0.01131983,0.03800491,0.43654991,0.57510203,0.82195011
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-17 00:00:00.000000,0.00389875,0.02015130,0.06668539,0,4,15,0,2,8,0.00234968,0.01133664,0.03740595,0.41773772,0.57282298,0.82177226
39105,0,USOhioMeigs,Ohio,Meigs,2020-09-22 10:56:12.035395,2020-03-18 00:00:00.000000,0.00369033,0.01978613,0.06592465,0,4,15,0,2,8,0.00222760,0.01087743,0.03723517,0.41768827,0.56451538,0.82061797
