FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-19 00:00:00.000000,0.01154610,0.03917019,0.11232621,5,19,56,0,3,16,0.00166393,0.00763969,0.03208088,0.54472077,0.76921831,1.27539981
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-20 00:00:00.000000,0.01402033,0.04506900,0.12489980,7,22,63,1,4,19,0.00211121,0.00883272,0.03810821,0.52215605,0.75725613,1.26999266
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-21 00:00:00.000000,0.01613175,0.05098772,0.13982069,8,25,70,1,5,21,0.00268279,0.00991833,0.04270017,0.49817752,0.75942340,1.27177439
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-22 00:00:00.000000,0.01915141,0.05747516,0.15998065,9,29,80,1,5,24,0.00332625,0.01156819,0.04770630,0.48442275,0.77106034,1.31506715
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-23 00:00:00.000000,0.02343594,0.06521222,0.17977610,11,32,90,2,6,27,0.00403166,0.01293004,0.05511733,0.48394848,0.76360485,1.33783135
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-24 00:00:00.000000,0.02711118,0.07194910,0.20051004,13,36,101,2,7,31,0.00489992,0.01396106,0.06328122,0.48358494,0.76334582,1.34773734
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-25 00:00:00.000000,0.03087679,0.07636263,0.22173044,15,38,112,2,7,36,0.00590205,0.01575596,0.07234254,0.48325356,0.76348201,1.35161745
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-26 00:00:00.000000,0.03485231,0.08447872,0.24379930,17,42,123,3,8,41,0.00687877,0.01745046,0.08244518,0.48281077,0.77801216,1.35293666
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-27 00:00:00.000000,0.03906706,0.09260125,0.26735647,19,46,135,3,9,47,0.00778768,0.01956571,0.09374429,0.48198672,0.77309563,1.35309667
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-28 00:00:00.000000,0.04166068,0.10116288,0.29290721,21,51,148,4,10,52,0.00874632,0.02079366,0.10392163,0.45592845,0.77134893,1.35252530
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-29 00:00:00.000000,0.04312448,0.10870884,0.32077983,21,54,162,4,11,57,0.00974699,0.02279640,0.11466574,0.43561927,0.76058497,1.35117665
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-30 00:00:00.000000,0.04728095,0.11673824,0.34959527,23,59,176,5,12,63,0.01078915,0.02403579,0.12638430,0.42741516,0.74728802,1.34842968
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-03-31 00:00:00.000000,0.05356731,0.12608858,0.38452321,27,63,194,5,12,70,0.01178090,0.02556116,0.13847658,0.43508165,0.76813575,1.34486750
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-01 00:00:00.000000,0.05842900,0.13576806,0.42264392,29,68,213,6,13,76,0.01269273,0.02752284,0.15149002,0.44404737,0.74879725,1.34743969
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-02 00:00:00.000000,0.06305698,0.14593022,0.46411014,31,73,234,6,14,83,0.01360186,0.02939580,0.16556003,0.43942577,0.75061298,1.38206018
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-03 00:00:00.000000,0.06844951,0.15727952,0.50918430,34,79,257,7,16,91,0.01466806,0.03174984,0.18085658,0.43942005,0.74974723,1.41630320
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-04 00:00:00.000000,0.07284604,0.16925480,0.55808934,36,85,282,7,17,99,0.01565953,0.03444754,0.19767992,0.44041514,0.74636635,1.41107841
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-05 00:00:00.000000,0.07808869,0.18216057,0.61078698,39,92,308,8,19,109,0.01671288,0.03763315,0.21629571,0.43796240,0.78033765,1.40871586
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-06 00:00:00.000000,0.08595726,0.19580654,0.66552228,43,98,336,9,20,119,0.01788106,0.04093568,0.23716361,0.42428787,0.80613833,1.40817848
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-07 00:00:00.000000,0.09421415,0.21195171,0.72465867,47,107,366,9,22,132,0.01929459,0.04364131,0.26162735,0.42040907,0.79532712,1.40404070
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-08 00:00:00.000000,0.10299589,0.22852105,0.79574593,52,115,402,10,23,146,0.02094492,0.04647845,0.28988890,0.41697266,0.78964216,1.40102574
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-09 00:00:00.000000,0.11210367,0.24472831,0.88265761,56,123,446,11,25,162,0.02281147,0.04946099,0.32190353,0.41409803,0.79922373,1.39752416
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-10 00:00:00.000000,0.12171790,0.25997480,0.96961090,61,131,490,12,27,180,0.02488352,0.05343689,0.35705186,0.40637646,0.79391096,1.37565389
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-11 00:00:00.000000,0.13169862,0.28120468,1.05240342,66,142,532,13,28,199,0.02715755,0.05668698,0.39364864,0.40607665,0.80591674,1.31159706
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-12 00:00:00.000000,0.14221056,0.30547083,1.13543240,71,154,574,14,30,217,0.02963551,0.06109946,0.43010979,0.40776886,0.81042322,1.29815682
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-13 00:00:00.000000,0.15877020,0.32215628,1.22582026,80,162,619,16,33,236,0.03232319,0.06628749,0.46695032,0.41202743,0.78897143,1.27662916
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-14 00:00:00.000000,0.17018262,0.35093893,1.32263837,86,177,668,17,35,255,0.03522603,0.07034164,0.50614584,0.41728955,0.80564275,1.27559825
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-15 00:00:00.000000,0.18233552,0.37249319,1.43887095,92,188,727,19,38,277,0.03835654,0.07527925,0.54824504,0.42428188,0.80435826,1.27236827
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-16 00:00:00.000000,0.19096375,0.39813455,1.56870266,96,201,793,21,40,300,0.04172933,0.08070462,0.59361526,0.42480584,0.79706732,1.22602695
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-17 00:00:00.000000,0.19993008,0.42572321,1.70906553,101,215,864,22,43,324,0.04536086,0.08548602,0.64231577,0.42611505,0.78408863,1.26131455
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-18 00:00:00.000000,0.20998822,0.45490874,1.85988898,106,229,940,24,46,350,0.04854772,0.09100753,0.69390080,0.41921574,0.77196241,1.25720226
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-19 00:00:00.000000,0.22109899,0.48410846,2.04242257,111,244,1032,26,49,377,0.05168364,0.09746620,0.74757750,0.42864764,0.75700574,1.26921960
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-20 00:00:00.000000,0.23227829,0.50981283,2.25888622,117,257,1142,27,53,406,0.05496489,0.10524789,0.80318369,0.43507347,0.74970223,1.26055355
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-21 00:00:00.000000,0.24740806,0.52954386,2.47000018,125,267,1248,29,56,447,0.05846488,0.11251855,0.88551869,0.44063478,0.75944268,1.26534907
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-22 00:00:00.000000,0.26795853,0.55524777,2.63397953,135,280,1331,31,60,484,0.06326312,0.11962115,0.95751046,0.44946600,0.76466431,1.25833903
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-23 00:00:00.000000,0.28457054,0.58508860,2.81089584,143,295,1421,34,64,518,0.06847108,0.12844338,1.02516822,0.46326027,0.74362235,1.24269889
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-24 00:00:00.000000,0.29891995,0.62040278,3.00254924,151,313,1517,37,69,554,0.07409971,0.13806035,1.09694325,0.47318986,0.74254890,1.26184547
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-25 00:00:00.000000,0.31416752,0.65693295,3.22482024,158,332,1630,40,75,593,0.08016535,0.14897154,1.17383269,0.47745299,0.73304052,1.24694127
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-26 00:00:00.000000,0.33412743,0.69856488,3.48064577,168,353,1759,43,81,635,0.08668889,0.16067016,1.25624490,0.45785575,0.73086410,1.26182883
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-27 00:00:00.000000,0.36548579,0.73840684,3.75670866,184,373,1899,47,87,679,0.09369520,0.17302968,1.34405775,0.44441769,0.72986800,1.27661077
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-28 00:00:00.000000,0.39824845,0.78448832,4.05347550,201,396,2049,51,94,726,0.10122048,0.18635504,1.43723316,0.43518824,0.73100580,1.28231918
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-29 00:00:00.000000,0.42968353,0.84733924,4.37265058,217,428,2210,54,101,785,0.10803598,0.20132748,1.55373430,0.43124882,0.73213777,1.28776160
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-04-30 00:00:00.000000,0.45513397,0.92061564,4.71583676,230,465,2384,57,110,848,0.11468741,0.21777657,1.67894237,0.44094325,0.73297799,1.29043699
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-01 00:00:00.000000,0.48166633,0.97848917,5.08460727,243,494,2570,61,118,916,0.12129579,0.23532257,1.81326995,0.46326046,0.74536446,1.29131596
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-02 00:00:00.000000,0.50914261,1.01757833,5.48024576,257,514,2770,64,128,989,0.12699684,0.25416577,1.95720383,0.47504620,0.72766633,1.29137050
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-03 00:00:00.000000,0.53750227,1.05619046,5.90351802,271,533,2984,67,137,1067,0.13266593,0.27216672,2.11120305,0.46441538,0.70067891,1.29066013
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-04 00:00:00.000000,0.56906580,1.10396664,6.35367042,287,558,3212,69,146,1150,0.13830340,0.28963324,2.27557736,0.45557321,0.69367365,1.28324735
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-05 00:00:00.000000,0.60191177,1.16775930,6.83075896,304,590,3453,73,155,1238,0.14453631,0.30769823,2.44989535,0.44984434,0.67749477,1.27564023
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-06 00:00:00.000000,0.63674937,1.24209785,7.33109400,321,627,3706,76,164,1331,0.15062738,0.32498123,2.63329172,0.44649027,0.67518180,1.26427442
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-07 00:00:00.000000,0.67482503,1.32036437,7.84470499,341,667,3966,79,173,1426,0.15659301,0.34323510,2.82252300,0.44470476,0.67090823,1.23721641
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-08 00:00:00.000000,0.71795277,1.40119664,8.35301288,362,708,4223,82,184,1528,0.16258884,0.36532310,3.02420683,0.43018090,0.66494199,1.23524045
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-09 00:00:00.000000,0.74123758,1.48090456,8.83860652,374,748,4468,85,197,1637,0.16870986,0.39161508,3.23936840,0.41264613,0.65634843,1.23436471
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-10 00:00:00.000000,0.76509280,1.56139509,9.30500197,386,789,4704,88,212,1746,0.17499625,0.41982204,3.45411952,0.40602742,0.63417195,1.24361224
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-11 00:00:00.000000,0.80445713,1.66331455,9.76965944,406,840,4939,91,228,1855,0.18147172,0.45118842,3.66947905,0.40339486,0.63638560,1.22937506
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-12 00:00:00.000000,0.83435762,1.75346849,10.24263529,421,886,5178,94,242,1965,0.18789615,0.48060156,3.88847727,0.38818023,0.63882321,1.15410702
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-13 00:00:00.000000,0.86054833,1.81650838,10.72442117,435,918,5421,98,258,2085,0.19456595,0.51168954,4.12412499,0.38496469,0.63005903,1.07949747
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-14 00:00:00.000000,0.88901648,1.88198629,11.20132382,449,951,5663,101,273,2273,0.20153382,0.54161171,4.49600846,0.37077437,0.60781686,1.02217689
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-15 00:00:00.000000,0.92027740,1.95726035,11.64883653,465,989,5889,105,286,2470,0.20888771,0.56737718,4.88731447,0.36390903,0.57553802,0.98463804
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-16 00:00:00.000000,0.95436893,2.04089204,12.05596629,482,1031,6095,109,298,2675,0.21671806,0.58993105,5.29287068,0.34981421,0.55862638,0.96116724
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-17 00:00:00.000000,0.99134668,2.12390394,12.64253835,501,1073,6391,113,309,2885,0.22504461,0.61205203,5.70803122,0.33629718,0.53355233,0.94450422
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-18 00:00:00.000000,1.02495299,2.22193548,13.43135640,518,1123,6790,118,320,3098,0.23381261,0.63357668,6.12896545,0.33102564,0.51701542,0.92911171
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-19 00:00:00.000000,1.05347578,2.30815047,14.18756987,532,1166,7172,122,328,3313,0.24249248,0.65020232,6.55313506,0.33005357,0.51066177,0.91070503
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-20 00:00:00.000000,1.08293314,2.39066556,14.86513885,547,1208,7515,127,337,3525,0.25153696,0.66852156,6.97354794,0.33092037,0.49467606,0.89612278
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-21 00:00:00.000000,1.11330581,2.49849336,15.40048790,562,1263,7786,131,352,3729,0.26094488,0.69714365,7.37602256,0.31607906,0.46780961,0.89096131
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-22 00:00:00.000000,1.14678533,2.59294966,15.77688564,579,1310,7976,136,363,3912,0.27073956,0.71959865,7.73841960,0.31095598,0.45330557,0.87587427
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-23 00:00:00.000000,1.17406446,2.67517970,16.04307261,593,1352,8110,141,373,4067,0.28077098,0.73951373,8.04497026,0.29967731,0.44197121,0.80275498
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-24 00:00:00.000000,1.17457379,2.73530616,16.25124743,593,1382,8216,147,384,4195,0.29123969,0.75972340,8.29859610,0.27708016,0.42731186,0.74758474
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-25 00:00:00.000000,1.15351300,2.78982753,16.42149842,583,1410,8302,152,394,4303,0.30216485,0.78035062,8.51310778,0.25854179,0.41629502,0.74924792
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-26 00:00:00.000000,1.13685034,2.86355448,16.57561645,574,1447,8380,158,405,4398,0.31391543,0.80286790,8.70033164,0.25544189,0.39699587,0.73943156
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-27 00:00:00.000000,1.12509016,2.91066831,16.71325521,568,1471,8449,164,420,4484,0.32610207,0.83269058,8.87088881,0.25965339,0.38408582,0.70462933
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-28 00:00:00.000000,1.11700069,2.92787262,16.81910698,564,1480,8503,171,437,4565,0.33868845,0.86563123,9.02979004,0.26554408,0.37134260,0.69511162
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-29 00:00:00.000000,1.11072339,2.93000025,16.85596121,561,1481,8521,177,448,4638,0.35147647,0.88717172,9.17572201,0.27097863,0.36247312,0.67441759
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-30 00:00:00.000000,1.10048872,2.94358697,16.77117815,556,1488,8479,180,456,4701,0.35622744,0.90309285,9.29927421,0.24945397,0.34938856,0.60734489
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-05-31 00:00:00.000000,1.07884205,2.94416329,16.69896722,545,1488,8442,182,464,4744,0.36093245,0.91863715,9.38348486,0.23892222,0.34497385,0.56916166
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-01 00:00:00.000000,1.05827168,2.94892204,16.95656627,535,1490,8572,184,472,4759,0.36575819,0.93404540,9.41388643,0.23533002,0.34487217,0.55505289
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-02 00:00:00.000000,1.05946748,2.96202969,17.21403740,535,1497,8702,186,479,4747,0.36918317,0.94932121,9.38976511,0.22404311,0.34157218,0.54327899
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-03 00:00:00.000000,1.06156353,2.98271340,17.46930685,536,1507,8831,188,487,4712,0.37262708,0.96520443,9.32042104,0.21665957,0.33408048,0.53351485
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-04 00:00:00.000000,1.06504134,2.99608324,17.72333161,538,1514,8960,188,502,4663,0.37379390,0.99335814,9.22434367,0.21351975,0.31926906,0.52634435
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-05 00:00:00.000000,1.06953328,3.00987624,17.97932144,540,1521,9089,188,515,4683,0.37312369,1.02055116,9.26291836,0.21222059,0.31691742,0.48741557
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-06 00:00:00.000000,1.07462000,3.02016087,18.24251260,543,1526,9222,188,524,4793,0.37270441,1.03735287,9.48199360,0.20106168,0.31149441,0.48398796
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-07 00:00:00.000000,1.07970161,3.01927589,18.51450645,545,1526,9360,188,531,4905,0.37250738,1.05192946,9.70219558,0.20992706,0.31047510,0.48853654
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-08 00:00:00.000000,1.09163484,3.02821690,18.78641959,551,1530,9497,188,538,5017,0.37261786,1.06474937,9.92417402,0.20369706,0.30655057,0.50266298
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-09 00:00:00.000000,1.10428603,3.02526032,19.04787912,558,1529,9630,189,543,5129,0.37384547,1.07559697,10.14657861,0.19156054,0.29748468,0.51101771
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-10 00:00:00.000000,1.12342636,3.01340494,19.28702011,567,1523,9750,190,548,5241,0.37650827,1.08535553,10.36710116,0.18162885,0.29485951,0.51534590
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-11 00:00:00.000000,1.15205434,3.00205864,19.48767612,582,1517,9852,190,553,5350,0.37589373,1.09461000,10.58286587,0.18059700,0.30102361,0.53146476
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-12 00:00:00.000000,1.13831052,2.99926673,19.61462055,575,1516,9916,189,557,5455,0.37454418,1.10365008,10.78990236,0.18047720,0.30036329,0.56246023
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-13 00:00:00.000000,1.12883694,3.02352306,19.63514945,570,1528,9926,188,562,5551,0.37328635,1.11264163,10.98016837,0.18068091,0.30119579,0.54368808
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-14 00:00:00.000000,1.12324656,3.03036666,19.58211102,567,1532,9900,189,565,5634,0.37500481,1.11937169,11.14468599,0.18400455,0.30191871,0.56032316
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-15 00:00:00.000000,1.11931822,3.05337976,19.49625929,565,1543,9856,194,567,5706,0.38438074,1.12343975,11.28651074,0.18148650,0.30022677,0.56415221
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-16 00:00:00.000000,1.12807839,3.08318207,19.39735934,570,1558,9806,198,569,5770,0.39248610,1.12638553,11.41417753,0.18175865,0.29338887,0.57170953
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-17 00:00:00.000000,1.17814681,3.11592015,19.28741597,595,1575,9751,202,571,5830,0.40063562,1.13028543,11.53338456,0.18048056,0.29336613,0.57197306
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-18 00:00:00.000000,1.22812274,3.14417692,19.17275327,620,1589,9693,206,573,5888,0.40882240,1.13519657,11.64668392,0.17930651,0.29342478,0.57137551
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-19 00:00:00.000000,1.27894810,3.14693656,19.05772476,646,1590,9635,207,576,5942,0.41009043,1.14114751,11.75493818,0.17860597,0.29604601,0.56597698
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-20 00:00:00.000000,1.33176512,3.17687019,18.94210478,673,1606,9576,208,580,5995,0.41162958,1.14817402,11.85833821,0.17795897,0.29880513,0.58509125
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-21 00:00:00.000000,1.35674499,3.20691811,18.82578746,685,1621,9517,209,584,6045,0.41356467,1.15633951,11.95691251,0.17721410,0.30724173,0.57685685
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-22 00:00:00.000000,1.38902342,3.24742783,18.70846186,702,1641,9458,210,589,6092,0.41590283,1.16571422,12.05071971,0.17798885,0.32082874,0.57199260
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-23 00:00:00.000000,1.42650370,3.31268604,18.58973107,721,1674,9398,212,594,6137,0.41994971,1.17580450,12.13979823,0.18837187,0.32755558,0.58948653
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-24 00:00:00.000000,1.47322588,3.40797080,18.46755720,744,1722,9336,214,600,6180,0.42470809,1.18691622,12.22417952,0.19129616,0.32856591,0.59640719
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-25 00:00:00.000000,1.51481627,3.46073178,18.33806545,765,1749,9271,218,606,6220,0.43129031,1.19910747,12.30356702,0.19671754,0.33053888,0.60824515
51089,0,USVirginiaHenry,Virginia,Henry,2020-10-07 19:54:14.636922,2020-06-26 00:00:00.000000,1.52924001,3.54910545,18.19727771,773,1794,9199,223,613,6257,0.44148835,1.21250489,12.37718871,0.19732822,0.33122474,0.63000787
