FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-09 00:00:00.000000,0.03417563,0.07975024,0.14193528,504,1177,2095,235,635,1439,0.01592988,0.04300594,0.09746349,0.67877314,0.87193121,1.05044336
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-10 00:00:00.000000,0.03892649,0.08726816,0.17512564,574,1288,2585,374,858,1696,0.02534011,0.05816410,0.11488386,0.67877365,0.87192951,1.05016554
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-11 00:00:00.000000,0.04945255,0.10723270,0.19964595,730,1583,2947,449,1030,2095,0.03045215,0.06976238,0.14192476,0.67877491,0.87192657,1.04966834
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-12 00:00:00.000000,0.05976540,0.13057956,0.23671747,882,1928,3495,594,1279,2430,0.04027972,0.08666992,0.16463041,0.67877801,0.87192147,1.04877992
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-13 00:00:00.000000,0.07509224,0.15988743,0.27745540,1108,2360,4096,720,1562,2869,0.04878384,0.10584956,0.19434280,0.67878569,0.87191263,1.04719692
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-14 00:00:00.000000,0.09244210,0.19673189,0.32633732,1365,2904,4818,901,1892,3369,0.06108185,0.12813359,0.22817252,0.67880467,0.87189729,1.04438906
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-15 00:00:00.000000,0.11480979,0.23307602,0.39714913,1695,3441,5864,1113,2313,3960,0.07541108,0.15665158,0.26824655,0.67885152,0.87187068,1.03943168
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-16 00:00:00.000000,0.14203461,0.28951581,0.48386995,2097,4274,7144,1367,2784,4653,0.09260026,0.18856661,0.31515259,0.67896688,0.87182430,1.03721881
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-17 00:00:00.000000,0.17560790,0.34977720,0.57497450,2593,5164,8490,1661,3369,5617,0.11252223,0.22820930,0.38044859,0.67924913,0.87074131,1.03439323
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-18 00:00:00.000000,0.21361503,0.42172274,0.68307005,3154,6227,10086,2020,4075,6910,0.13683163,0.27602106,0.46800736,0.67992939,0.87252890,1.03127394
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-19 00:00:00.000000,0.25978637,0.50282448,0.85325753,3836,7424,12599,2456,4912,8535,0.16635425,0.33267498,0.57801828,0.68151076,0.87059750,1.02305987
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-20 00:00:00.000000,0.31622149,0.60779497,1.07047354,4669,8974,15806,2987,6027,10606,0.20231850,0.40819271,0.71829521,0.68489723,0.87074955,1.00230197
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-21 00:00:00.000000,0.37384751,0.74989460,1.34201477,5520,11072,19816,3636,7293,13134,0.24627146,0.49391302,0.88949353,0.69114416,0.85177682,1.01160258
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-22 00:00:00.000000,0.46243074,0.91340518,1.64768715,6828,13487,24329,4430,8844,16112,0.30005991,0.59895546,1.09115680,0.68131221,0.83137143,0.98354657
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-23 00:00:00.000000,0.55781593,1.08565554,1.95552389,8236,16030,28875,5279,10647,19383,0.35753217,0.72106900,1.31271552,0.62282273,0.80204768,0.97668701
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-24 00:00:00.000000,0.66070574,1.27488336,2.30046950,9755,18824,33968,6278,12826,22804,0.42521920,0.86864912,1.54436695,0.59525619,0.78406399,0.97583239
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-25 00:00:00.000000,0.77923310,1.54955145,2.69821225,11506,22880,39841,7465,15671,27541,0.50559661,1.06133226,1.86517789,0.57483402,0.77314897,0.98174270
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-26 00:00:00.000000,0.91090585,1.85230365,3.28339224,13450,27351,48482,8858,18498,33613,0.59990294,1.25274807,2.27643273,0.53708335,0.74620480,0.98042938
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-27 00:00:00.000000,1.05266464,2.16956442,3.92964600,15543,32035,58025,10294,21680,40887,0.69714682,1.46829572,2.76903321,0.51636105,0.70060581,0.96802338
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-28 00:00:00.000000,1.20460435,2.49293970,4.54616238,17787,36810,67128,11863,24993,49342,0.80342825,1.69260919,3.34164347,0.49874829,0.66846365,0.96782690
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-29 00:00:00.000000,1.36919753,2.83437210,5.22964099,20217,41852,77220,13659,29011,57266,0.92509270,1.96477614,3.87826518,0.48298283,0.64099419,0.91884138
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-30 00:00:00.000000,1.54847785,3.24535122,5.99506469,22864,47920,88523,15699,33519,65847,1.06320259,2.27005124,4.45940198,0.47969675,0.60427669,0.82638240
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-03-31 00:00:00.000000,1.74288687,3.67345217,6.83379805,25735,54242,100907,17762,37687,75473,1.20296145,2.55229437,5.11128082,0.46869165,0.58662010,0.82130013
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-01 00:00:00.000000,1.95088458,4.11073914,7.57217926,28806,60699,111810,19995,41987,84127,1.35415085,2.84354908,5.69734501,0.45168235,0.57224606,0.81877195
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-02 00:00:00.000000,2.16769656,4.57429164,8.36007182,32008,67544,123444,22366,47656,93212,1.51474286,3.22741869,6.31266884,0.42325484,0.55891330,0.81577271
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-03 00:00:00.000000,2.38822946,5.07260256,9.17467285,35264,74902,135473,25079,53701,102893,1.69849363,3.63682843,6.96826550,0.39801777,0.53982632,0.80062258
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-04 00:00:00.000000,2.61523124,5.51354362,9.92169140,38616,81413,146503,27741,59682,114761,1.87877277,4.04190126,7.77203857,0.37898663,0.51658763,0.74232911
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-05 00:00:00.000000,2.89129505,5.82070445,10.85557635,42692,85948,160293,29748,64746,126807,2.01469206,4.38480344,8.58777692,0.32966247,0.46855795,0.68511722
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-06 00:00:00.000000,3.03002673,6.07147611,11.62038459,44741,89651,171586,32144,68399,136062,2.17692591,4.63221989,9.21455237,0.28002379,0.44225526,0.62997311
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-07 00:00:00.000000,3.23504715,6.40431330,12.40908727,47768,94566,183232,34537,72336,145626,2.33896011,4.89883347,9.86230809,0.24766299,0.41993773,0.61237093
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-08 00:00:00.000000,3.43032413,6.67312782,13.20278083,50652,98535,194952,36427,76224,155488,2.46700167,5.16217824,10.53018549,0.20698128,0.37015372,0.55958909
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-09 00:00:00.000000,3.52678211,6.81150949,13.68922698,52076,100578,202135,37136,78958,165234,2.51501113,5.34728941,11.19019815,0.17504821,0.30123675,0.50497484
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-10 00:00:00.000000,3.43662007,6.91253027,13.72683941,50745,102070,202690,36924,81195,170609,2.50062243,5.49880363,11.55417329,0.16824278,0.25593417,0.43843886
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-11 00:00:00.000000,3.32393075,6.89073022,13.69173064,49081,101748,202172,35827,82770,170308,2.42631602,5.60546480,11.53385073,0.16680774,0.24023068,0.40570592
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-12 00:00:00.000000,3.20802101,6.81866946,13.61916480,47369,100684,201100,34839,83839,169898,2.35944836,5.67790311,11.50608290,0.16603605,0.23570509,0.39375360
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-13 00:00:00.000000,3.12685479,6.75061087,13.55321567,46171,99679,200126,33675,83173,169268,2.28062284,5.63275352,11.46339422,0.16441269,0.23224071,0.39044487
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-14 00:00:00.000000,3.06336826,6.76776341,13.47385783,45233,99932,198955,32504,82321,168461,2.20129856,5.57508538,11.40871144,0.16003085,0.23114049,0.38951135
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-15 00:00:00.000000,2.91190041,6.76005560,13.37601642,42997,99819,197510,31359,80889,167464,2.12372966,5.47805784,11.34120260,0.15480113,0.23046421,0.38928076
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-16 00:00:00.000000,2.77606740,6.67256699,13.24922488,40991,98527,195638,30241,80197,166227,2.04804104,5.43121434,11.25743860,0.14980631,0.22990334,0.38952516
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-17 00:00:00.000000,2.67523895,6.58378094,13.08144709,39502,97216,193160,29153,79641,164614,1.97434213,5.39353979,11.14823704,0.14725140,0.22613353,0.39057730
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-18 00:00:00.000000,2.57763060,6.49951699,12.87705084,38061,95971,190142,28100,78997,162476,1.90304348,5.34993929,11.00342906,0.14244411,0.22231306,0.39236214
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-19 00:00:00.000000,2.48352502,6.45950306,12.65104859,36671,95381,186805,27077,78221,159898,1.83377683,5.29741571,10.82879793,0.13251592,0.21826314,0.39087685
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-20 00:00:00.000000,2.39469720,6.41481241,12.44633865,35360,94721,183782,25822,77364,157084,1.74877097,5.23934986,10.63826307,0.12619166,0.21488432,0.38824183
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-21 00:00:00.000000,2.29653760,6.34298491,12.23429219,33910,93660,180651,24390,75358,154150,1.65181936,5.10348197,10.43957365,0.12264679,0.20965086,0.38599034
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-22 00:00:00.000000,2.18632657,6.21629451,11.92955619,32283,91789,176151,22906,73273,151598,1.55127580,4.96227696,10.26672678,0.11035118,0.20447037,0.38220783
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-23 00:00:00.000000,2.10049957,6.05091427,11.68515034,31015,89347,172543,21372,71151,148790,1.44742165,4.81862493,10.07652605,0.10650796,0.20417981,0.38085497
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-24 00:00:00.000000,2.00684458,5.86798815,11.41358622,29633,86646,168533,20164,69681,145041,1.36558887,4.71907462,9.82266017,0.09906254,0.19873265,0.38067671
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-25 00:00:00.000000,1.89832609,5.64443907,11.06683105,28030,83345,163412,19240,67569,141945,1.30304443,4.57603741,9.61301851,0.09112407,0.18535574,0.37628608
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-26 00:00:00.000000,1.78081255,5.37890181,10.71892811,26295,79424,158275,18142,64884,137794,1.22867172,4.39418862,9.33184486,0.08355128,0.17485617,0.34650744
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-27 00:00:00.000000,1.66305127,5.10554902,10.44354040,24556,75388,154209,16973,62184,135488,1.14949870,4.21134966,9.17571646,0.08330280,0.16836674,0.33717291
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-28 00:00:00.000000,1.55185126,4.89851681,10.17174460,22914,72331,150196,15953,59718,131577,1.08043596,4.04434549,8.91080504,0.08104042,0.16227633,0.33246907
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-29 00:00:00.000000,1.44967091,4.73406595,9.81188959,21405,69903,144882,15117,57724,127536,1.02377862,3.90928554,8.63719737,0.08051938,0.15816289,0.33389196
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-04-30 00:00:00.000000,1.35617001,4.56629857,9.41178179,20025,67426,138974,14346,55700,123532,0.97160974,3.77218482,8.36603174,0.07573745,0.14614319,0.33591358
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-05-01 00:00:00.000000,1.27036064,4.36581093,9.09261329,18758,64465,134261,13632,53670,119548,0.92321993,3.63470502,8.09622113,0.07064555,0.13924766,0.33829509
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-05-02 00:00:00.000000,1.19112448,4.16672039,8.82334604,17588,61525,130285,12963,51501,115520,0.87790944,3.48785626,7.82339095,0.06700583,0.14019576,0.35086410
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-05-03 00:00:00.000000,1.12604476,3.96349690,8.56042494,16627,58525,126403,12331,49060,111355,0.83514886,3.32253416,7.54132639,0.06488777,0.13973909,0.35568417
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-05-04 00:00:00.000000,1.07154873,3.79307901,8.27450376,15822,56008,122181,11732,46764,107035,0.79459054,3.16701778,7.24880939,0.06486183,0.13911790,0.35505072
36103,0,USNewYorkSuffolk,New York,Suffolk,2020-10-02 03:52:06.203512,2020-05-05 00:00:00.000000,1.01962541,3.62393222,7.92105967,15055,53511,116962,11164,44609,102650,0.75611290,3.02112145,6.95179917,0.06267107,0.13878742,0.35067528
