FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-09 00:00:00.000000,0.00016162,0.00307038,0.02371368,0,0,6,0,0,3,0.00008934,0.00143845,0.01377546,0.39085071,0.58646994,0.82274880
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-10 00:00:00.000000,0.00018307,0.00354472,0.02704012,0,0,7,0,0,3,0.00008547,0.00149444,0.01250815,0.39083692,0.58646979,0.82155903
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-11 00:00:00.000000,0.00020548,0.00396411,0.02891036,0,1,7,0,0,3,0.00009663,0.00163970,0.01236725,0.39080244,0.58646909,0.81942427
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-12 00:00:00.000000,0.00022919,0.00440292,0.03047624,0,1,7,0,0,3,0.00010934,0.00181361,0.01280011,0.39071640,0.58646620,0.81562211
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-13 00:00:00.000000,0.00025453,0.00489921,0.03208124,0,1,8,0,0,3,0.00012320,0.00201601,0.01339632,0.39050273,0.58603605,0.80893858
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-14 00:00:00.000000,0.00028181,0.00534270,0.03373595,0,1,8,0,0,3,0.00013808,0.00218958,0.01412028,0.38997877,0.58373879,0.79745744
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-15 00:00:00.000000,0.00031129,0.00565597,0.03542867,0,1,9,0,0,3,0.00015404,0.00237004,0.01495099,0.38873276,0.58153308,0.79413492
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-16 00:00:00.000000,0.00034311,0.00603022,0.03716404,0,1,9,0,0,4,0.00017117,0.00256290,0.01587676,0.38597446,0.57952225,0.79193637
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-17 00:00:00.000000,0.00037607,0.00648430,0.03897030,0,1,10,0,0,4,0.00018959,0.00283894,0.01700316,0.38073043,0.56855238,0.78497523
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-18 00:00:00.000000,0.00041130,0.00689897,0.04085520,0,1,10,0,0,4,0.00020901,0.00315868,0.01825738,0.37987734,0.55686093,0.76434348
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-19 00:00:00.000000,0.00044958,0.00732201,0.04283565,0,1,11,0,0,5,0.00022959,0.00350535,0.01941328,0.39409334,0.55091394,0.73695775
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-20 00:00:00.000000,0.00049118,0.00775034,0.04496365,0,2,11,0,0,5,0.00025165,0.00382953,0.02047698,0.37763418,0.54297008,0.73616862
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-21 00:00:00.000000,0.00053646,0.00818504,0.04730583,0,2,12,0,1,5,0.00027546,0.00414743,0.02183658,0.36270495,0.52220389,0.73294161
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-22 00:00:00.000000,0.00058578,0.00865400,0.04982900,0,2,12,0,1,6,0.00030125,0.00439999,0.02321281,0.34874691,0.50198550,0.72073598
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-23 00:00:00.000000,0.00063993,0.00917236,0.05249607,0,2,13,0,1,6,0.00032925,0.00468652,0.02450544,0.33468976,0.48596840,0.69149995
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-24 00:00:00.000000,0.00070009,0.00965096,0.05530191,0,2,14,0,1,6,0.00035986,0.00501771,0.02565649,0.32068191,0.46826486,0.69203829
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-25 00:00:00.000000,0.00076846,0.01030922,0.05747810,0,2,14,0,1,7,0.00039362,0.00535470,0.02713765,0.30004011,0.46277685,0.67390692
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-26 00:00:00.000000,0.00084597,0.01100816,0.06011551,0,2,15,0,1,7,0.00043134,0.00569877,0.02865202,0.28890306,0.45533011,0.67810659
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-27 00:00:00.000000,0.00093185,0.01174774,0.06342854,0,3,16,0,1,7,0.00047380,0.00594724,0.03018534,0.28393846,0.45127105,0.67800966
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-28 00:00:00.000000,0.00102617,0.01245227,0.06683730,0,3,17,0,1,8,0.00052123,0.00618953,0.03173849,0.28031124,0.44454705,0.65870237
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-29 00:00:00.000000,0.00112943,0.01321231,0.07025380,0,3,18,0,1,8,0.00057376,0.00642909,0.03327893,0.27369619,0.42969289,0.67212758
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-30 00:00:00.000000,0.00124289,0.01388621,0.07339998,0,3,19,0,1,9,0.00063163,0.00672177,0.03477421,0.27259478,0.41362357,0.66789119
21013,0,USKentuckyBell,Kentucky,Bell,2020-10-11 18:45:14.290580,2020-03-31 00:00:00.000000,0.00136778,0.01457730,0.07665532,0,3,19,0,1,9,0.00069527,0.00706365,0.03563023,0.26937048,0.40493266,0.66258214
