FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-09 00:00:00.000000,0.00984656,0.04198757,0.11166096,2,8,23,0,2,11,0.00277751,0.01287341,0.05231518,0.43177925,0.64055465,0.86551943
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-10 00:00:00.000000,0.00663811,0.02880430,0.08810830,1,6,18,0,3,8,0.00307926,0.01441683,0.04002386,0.43177944,0.64057797,0.86551541
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-11 00:00:00.000000,0.00588727,0.02696526,0.07424921,1,5,15,0,2,6,0.00225797,0.01015747,0.02889127,0.43177991,0.64062011,0.86550713
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-12 00:00:00.000000,0.00471043,0.02108847,0.05855002,1,4,12,0,2,5,0.00187948,0.00940049,0.02753374,0.43178106,0.64069605,0.86541952
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-13 00:00:00.000000,0.00357789,0.01783746,0.05157157,0,3,10,0,1,4,0.00150886,0.00748696,0.02182457,0.43182648,0.64083220,0.86515741
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-14 00:00:00.000000,0.00264752,0.01397046,0.04323284,0,2,9,0,1,4,0.00114875,0.00603788,0.01977662,0.43210023,0.64107415,0.86472934
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-15 00:00:00.000000,0.00198896,0.01094069,0.03784077,0,2,8,0,1,3,0.00085066,0.00490705,0.01653279,0.43274804,0.64149814,0.86403964
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-16 00:00:00.000000,0.00492421,0.01481870,0.03709847,1,3,7,0,0,2,0.00063885,0.00392541,0.01393579,0.43418799,0.64222658,0.85541138
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-17 00:00:00.000000,0.00815789,0.01729875,0.03768910,1,3,8,0,1,3,0.00342417,0.00742673,0.01702828,0.43090032,0.64336927,0.85503480
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-18 00:00:00.000000,0.01071891,0.02255442,0.04810518,2,4,10,0,1,3,0.00421515,0.00853528,0.01845964,0.41947747,0.63619264,0.85426592
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-19 00:00:00.000000,0.01187152,0.02597557,0.05765508,2,5,12,1,2,5,0.00501707,0.01011694,0.02363617,0.39507782,0.63243260,0.85270519
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-20 00:00:00.000000,0.01278241,0.02900998,0.06128647,2,6,13,1,2,5,0.00545263,0.01119387,0.02622914,0.39485448,0.61223988,0.84957425
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-21 00:00:00.000000,0.01365349,0.03036363,0.06368608,2,6,13,1,2,5,0.00571436,0.01195387,0.02745617,0.36538311,0.59145075,0.84325611
21003,0,USKentuckyAllen,Kentucky,Allen,2020-09-22 15:03:07.809461,2020-03-22 00:00:00.000000,0.01397097,0.03139763,0.06626994,2,6,14,1,2,6,0.00584816,0.01267127,0.02848718,0.34194833,0.57425834,0.83363021
