FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-09 00:00:00.000000,0.01072291,0.04510911,0.09292938,2,11,24,0,2,7,0.00130716,0.00967365,0.02805060,0.54173928,0.81936067,1.13915598
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-10 00:00:00.000000,0.01432283,0.04110079,0.09007119,3,10,23,1,3,7,0.00468944,0.01223537,0.02912150,0.54173952,0.81935178,1.13914914
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-11 00:00:00.000000,0.02078301,0.04887387,0.10009654,5,12,26,1,3,7,0.00494378,0.01162994,0.02993264,0.54174019,0.81934897,1.13914030
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-12 00:00:00.000000,0.02406583,0.05378277,0.10525051,6,14,27,1,3,8,0.00686011,0.01363025,0.03170148,0.54174208,0.81934321,1.13912956
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-13 00:00:00.000000,0.02893256,0.06141748,0.11846501,7,16,30,1,3,9,0.00720228,0.01524398,0.03548777,0.54174737,0.81933089,1.13911861
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-14 00:00:00.000000,0.02964650,0.06390394,0.12555328,7,16,32,2,4,10,0.00924887,0.01734881,0.03860134,0.54176216,0.81930401,1.13911398
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-15 00:00:00.000000,0.03850700,0.07295076,0.14120188,10,19,36,2,5,11,0.00787197,0.01954028,0.04302578,0.54180280,0.81924525,1.13913639
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-16 00:00:00.000000,0.03887054,0.07611006,0.15034539,10,19,39,2,5,12,0.01084339,0.02184060,0.04863196,0.54190934,0.81911886,1.13924650
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-17 00:00:00.000000,0.04711275,0.08578689,0.16598099,12,22,43,2,6,13,0.00869976,0.02430413,0.05190244,0.55012923,0.81652540,1.13961278
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-18 00:00:00.000000,0.04899742,0.08981862,0.18171214,12,23,47,3,6,14,0.01243982,0.02653887,0.05601933,0.54164291,0.81198793,1.14067457
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-19 00:00:00.000000,0.05573291,0.09965222,0.20535004,14,26,53,2,7,16,0.00962411,0.02908044,0.06307911,0.54102708,0.80839667,1.14414178
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-20 00:00:00.000000,0.05802591,0.10262718,0.21558577,15,26,56,3,8,18,0.01361288,0.03151209,0.07048612,0.51723396,0.80939708,1.15355218
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-21 00:00:00.000000,0.06203279,0.11411034,0.25140375,16,29,65,2,8,20,0.01067593,0.03313262,0.07672291,0.49911136,0.81743932,1.16408483
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-22 00:00:00.000000,0.06244277,0.11595276,0.24856452,16,30,64,3,9,22,0.01473978,0.03598852,0.08532180,0.49830388,0.84426600,1.19659300
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-23 00:00:00.000000,0.06746539,0.13133813,0.30354496,17,34,79,3,10,23,0.01192724,0.03840550,0.08907076,0.49805178,0.84622959,1.29887843
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-24 00:00:00.000000,0.06833548,0.13215489,0.28609944,17,34,74,4,10,26,0.01637217,0.04066520,0.10140896,0.49791310,0.85481355,1.38663998
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-25 00:00:00.000000,0.07573219,0.15421601,0.36327807,19,40,94,3,11,27,0.01341531,0.04377308,0.10553603,0.47138351,0.84440118,1.45116968
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-26 00:00:00.000000,0.07744108,0.14986956,0.34608032,20,39,90,5,12,30,0.01943765,0.04732670,0.11696482,0.45242000,0.83141123,1.48383804
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-27 00:00:00.000000,0.08561449,0.17296048,0.42900715,22,45,112,3,13,33,0.01508681,0.05101874,0.12925417,0.44656728,0.82978696,1.46429731
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-28 00:00:00.000000,0.08704952,0.17970674,0.40893480,22,46,106,5,14,37,0.02208165,0.05466643,0.14240397,0.43916495,0.83255052,1.44881820
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-29 00:00:00.000000,0.09579141,0.19513838,0.49771946,25,50,129,4,15,40,0.01689440,0.05774024,0.15624601,0.43139831,0.82759094,1.45766305
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-30 00:00:00.000000,0.09706717,0.20760296,0.46516938,25,54,121,6,15,44,0.02414100,0.06084985,0.17060518,0.42490108,0.80869181,1.46902632
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-03-31 00:00:00.000000,0.10616654,0.22683270,0.56599723,27,59,147,4,16,47,0.01825608,0.06370235,0.18226192,0.41866578,0.80351402,1.47632108
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-01 00:00:00.000000,0.11043429,0.23388475,0.51540738,28,61,134,7,17,49,0.02807951,0.06742607,0.18888750,0.41401683,0.79118835,1.45739010
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-02 00:00:00.000000,0.11787952,0.25526915,0.63229230,30,66,165,5,18,51,0.01947961,0.07088712,0.19703031,0.41186499,0.79614345,1.37240367
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-03 00:00:00.000000,0.12460998,0.24320698,0.57950432,32,63,151,7,19,55,0.03003851,0.07314031,0.21266057,0.41233511,0.78452129,1.36481860
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-04 00:00:00.000000,0.13262950,0.27353387,0.69529833,34,71,181,5,20,59,0.02131740,0.07751169,0.22918952,0.41525208,0.78967494,1.36074415
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-05 00:00:00.000000,0.13542650,0.25771030,0.66438104,35,67,173,8,21,64,0.03206634,0.08078540,0.24536003,0.42127447,0.76615665,1.37698232
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-06 00:00:00.000000,0.14326609,0.28927144,0.75746466,37,75,197,5,21,66,0.02208841,0.08354375,0.25537838,0.42141339,0.76372439,1.38448937
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-07 00:00:00.000000,0.15133238,0.27437694,0.73566049,39,71,192,8,22,69,0.03441689,0.08626926,0.26518004,0.41552133,0.74396126,1.37322183
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-08 00:00:00.000000,0.15792234,0.30430027,0.82098815,41,79,214,5,23,71,0.02280294,0.08895559,0.27495966,0.41304857,0.74460619,1.33667636
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-09 00:00:00.000000,0.16105212,0.29370580,0.80101148,42,76,209,9,23,74,0.03727250,0.09160434,0.28481424,0.41301481,0.74292374,1.32284427
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-10 00:00:00.000000,0.16417094,0.32728391,0.86053035,42,85,224,6,24,76,0.02584472,0.09494280,0.29481826,0.41437768,0.73397744,1.31506382
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-11 00:00:00.000000,0.16733747,0.32268732,0.87598032,43,84,228,10,25,80,0.03947228,0.09871296,0.30698507,0.41682502,0.72038455,1.31038986
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-12 00:00:00.000000,0.17176498,0.34377398,0.91710332,44,89,239,7,26,83,0.02825111,0.10250769,0.32143707,0.41334193,0.69837078,1.29793284
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-13 00:00:00.000000,0.17873606,0.32543694,0.95982790,46,84,250,10,27,87,0.03990192,0.10487685,0.33573561,0.41134274,0.68701987,1.25395331
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-14 00:00:00.000000,0.18265295,0.33760282,1.00191654,47,88,261,7,27,91,0.02815330,0.10565982,0.34986424,0.41040573,0.67843391,1.27364598
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-15 00:00:00.000000,0.17692400,0.33021000,1.03261266,46,86,269,10,28,94,0.04212161,0.10872698,0.36385268,0.40980733,0.66719371,1.25559340
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-16 00:00:00.000000,0.18998375,0.35225631,1.05052686,49,91,274,7,29,98,0.02851777,0.11111412,0.37772975,0.40876061,0.65271847,1.22424413
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-17 00:00:00.000000,0.16948778,0.33001749,1.06346891,44,86,277,11,28,102,0.04501608,0.10823025,0.39140072,0.40507242,0.63529081,1.19441018
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-18 00:00:00.000000,0.19520790,0.36514373,1.08838945,50,95,284,8,27,105,0.03081717,0.10637421,0.40456427,0.38424414,0.61603067,1.16379970
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-19 00:00:00.000000,0.17435875,0.33398225,1.11196239,45,87,290,12,28,108,0.04774424,0.10882525,0.41672396,0.37184576,0.59946177,1.15739709
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-20 00:00:00.000000,0.19879162,0.37443419,1.13041447,51,97,295,8,28,111,0.03313793,0.11103577,0.42737814,0.36331845,0.59596011,1.14923930
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-21 00:00:00.000000,0.18041226,0.33937919,1.14495079,47,88,298,12,29,113,0.04870425,0.11256873,0.43626003,0.35382505,0.59484090,1.14493455
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-22 00:00:00.000000,0.20320315,0.38049916,1.15587508,53,99,301,9,29,115,0.03561338,0.11370861,0.44347165,0.34953998,0.59344155,1.14288248
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-23 00:00:00.000000,0.18656167,0.33738100,1.15654294,48,88,301,12,30,117,0.04866690,0.11531772,0.44911850,0.35003187,0.58536515,1.14267659
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-24 00:00:00.000000,0.20680343,0.37191442,1.13703802,53,97,296,9,30,116,0.03707574,0.11626306,0.44762804,0.34424674,0.59298391,1.13680861
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-25 00:00:00.000000,0.19176403,0.34234444,1.11241095,50,89,290,12,30,115,0.04863785,0.11547023,0.44255942,0.33841374,0.59438332,1.14992184
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-26 00:00:00.000000,0.20847794,0.35690938,1.08401854,54,93,283,9,30,113,0.03698990,0.11503461,0.43533378,0.34122262,0.59961889,1.16649685
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-27 00:00:00.000000,0.19322609,0.34574469,1.05305305,50,90,274,12,30,111,0.04854522,0.11530908,0.42630284,0.35452859,0.59983680,1.16816272
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-28 00:00:00.000000,0.19675067,0.35764026,1.02136254,51,93,266,9,30,111,0.03696800,0.11549409,0.42728460,0.35094494,0.59509138,1.16835619
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-29 00:00:00.000000,0.18745662,0.33912849,0.98975972,48,88,258,12,29,112,0.04837357,0.11344230,0.43220100,0.34082598,0.59105360,1.16850429
13085,0,USGeorgiaDawson,Georgia,Dawson,2020-07-31 04:44:32.820995,2020-04-30 00:00:00.000000,0.18565535,0.36371604,1.00622418,48,94,262,9,29,113,0.03692109,0.11176317,0.43386793,0.33177545,0.58569944,1.16914520
