FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-09 00:00:00.000000,0.00530260,0.03383942,0.09412782,1,7,22,0,2,7,0.00160887,0.00949137,0.03376407,0.44588418,0.71632263,1.17971714
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-10 00:00:00.000000,0.00532631,0.03169039,0.09037855,1,7,21,0,1,7,0.00132754,0.00713364,0.03308586,0.44588424,0.71631546,1.17971680
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-11 00:00:00.000000,0.00539682,0.03287143,0.09447734,1,7,22,0,1,7,0.00134936,0.00684387,0.03002192,0.44588437,0.71630339,1.17971719
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-12 00:00:00.000000,0.00550303,0.03376866,0.10125239,1,7,23,0,1,6,0.00119132,0.00697806,0.02683383,0.44588473,0.71628298,1.17971950
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-13 00:00:00.000000,0.00563762,0.03626895,0.10624365,1,8,24,0,1,5,0.00106848,0.00702113,0.02447687,0.44588584,0.71624798,1.17972626
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-14 00:00:00.000000,0.00579584,0.03775997,0.11297778,1,8,26,0,1,5,0.00099793,0.00722096,0.02268399,0.44588932,0.71619223,1.17974286
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-15 00:00:00.000000,0.00597465,0.04087512,0.11996730,1,9,28,0,1,5,0.00096304,0.00723746,0.02141821,0.44590044,0.71618755,1.17978034
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-16 00:00:00.000000,0.01525744,0.05055614,0.14259889,3,11,33,0,1,4,0.00095270,0.00731930,0.02056197,0.44593588,0.71638419,1.17986119
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-17 00:00:00.000000,0.02290725,0.05841207,0.16538753,5,13,38,0,1,4,0.00143255,0.00777557,0.02031552,0.44032188,0.71910967,1.18002913
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-18 00:00:00.000000,0.02935526,0.06849462,0.18846561,6,16,44,0,1,5,0.00200897,0.00842266,0.02141058,0.43882172,0.72674310,1.18035087
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-19 00:00:00.000000,0.03623921,0.08150066,0.21179965,8,19,49,0,2,5,0.00259191,0.00925746,0.02338785,0.42798766,0.72039352,1.18069817
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-20 00:00:00.000000,0.04243013,0.08954203,0.23679763,9,20,55,0,2,5,0.00302005,0.01021555,0.02544456,0.41514364,0.71449562,1.17778109
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-21 00:00:00.000000,0.04770233,0.09996573,0.26158329,11,23,61,0,2,6,0.00344142,0.01070739,0.02728541,0.40181459,0.71576697,1.20225504
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-22 00:00:00.000000,0.05337679,0.11585659,0.28344241,12,27,66,0,2,6,0.00387061,0.01137119,0.02879778,0.38967945,0.71653416,1.19444786
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-23 00:00:00.000000,0.06122693,0.13166169,0.29745863,14,30,69,0,2,7,0.00407368,0.01224358,0.03012437,0.37730956,0.71465306,1.19818403
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-24 00:00:00.000000,0.07110636,0.14290820,0.31246626,16,33,73,1,3,7,0.00442192,0.01287817,0.03312990,0.37172301,0.70326464,1.20380783
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-25 00:00:00.000000,0.08109749,0.15518742,0.32738294,18,36,76,1,3,8,0.00493173,0.01386337,0.03574779,0.36563760,0.69872117,1.20800350
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-26 00:00:00.000000,0.08992363,0.17053178,0.34225506,21,39,80,1,3,8,0.00553948,0.01528495,0.03814667,0.36057106,0.68303322,1.21521196
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-27 00:00:00.000000,0.09035338,0.18587463,0.35714350,21,43,83,1,3,9,0.00624246,0.01690361,0.04047730,0.35288681,0.67583720,1.23274899
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-28 00:00:00.000000,0.08875958,0.19973351,0.37211237,20,46,87,1,4,10,0.00703848,0.01858675,0.04279708,0.34880868,0.67648046,1.25050177
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-29 00:00:00.000000,0.08863481,0.21077186,0.38720270,20,49,90,1,4,10,0.00792580,0.02017960,0.04519523,0.34087210,0.67086929,1.28940555
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-30 00:00:00.000000,0.08934449,0.22562413,0.40283443,20,52,94,2,5,11,0.00859940,0.02207544,0.04766010,0.32847367,0.64786864,1.30509537
5103,0,USArkansasOuachita,Arkansas,Ouachita,2020-09-17 10:44:07.580972,2020-03-31 00:00:00.000000,0.09110041,0.24206770,0.41862084,21,56,97,2,5,11,0.00921849,0.02387533,0.04823354,0.31071106,0.64259436,1.30590093
