FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-24 00:00:00.000000,0.00857138,0.01524725,0.02842112,27,48,90,12,26,50,0.00386465,0.00821724,0.01593394,0.45241293,0.63176069,0.87247831
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-25 00:00:00.000000,0.00965995,0.01670545,0.03146645,30,53,100,14,28,57,0.00439045,0.00899358,0.01808966,0.45243237,0.62860380,0.88964426
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-26 00:00:00.000000,0.01033751,0.01852645,0.03529318,32,59,112,15,31,65,0.00496508,0.00978432,0.02042485,0.44659339,0.63096218,0.89443580
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-27 00:00:00.000000,0.01160183,0.02037912,0.03905980,37,65,124,17,33,72,0.00559531,0.01064658,0.02283802,0.45207833,0.62934228,0.85988519
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-28 00:00:00.000000,0.01300188,0.02165719,0.04261257,41,69,135,19,36,80,0.00618153,0.01154438,0.02515368,0.45227033,0.63312283,0.85938845
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-29 00:00:00.000000,0.01411614,0.02411999,0.04872569,45,76,155,21,40,86,0.00685443,0.01275603,0.02716127,0.47313670,0.62963072,0.84627442
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-30 00:00:00.000000,0.01534375,0.02686011,0.05277382,48,85,168,24,44,94,0.00757445,0.01399935,0.02951693,0.47629975,0.63264428,0.83022639
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-03-31 00:00:00.000000,0.01597059,0.02984522,0.05639105,50,95,179,26,49,103,0.00839884,0.01551143,0.03228616,0.46019835,0.64558734,0.83018490
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-01 00:00:00.000000,0.01757618,0.03204547,0.06014434,56,102,191,29,55,111,0.00930387,0.01745454,0.03494118,0.45783838,0.64998858,0.84402580
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-02 00:00:00.000000,0.01950190,0.03503406,0.06403376,62,111,204,32,62,119,0.01031091,0.01953609,0.03760148,0.46502109,0.64724587,0.86581503
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-03 00:00:00.000000,0.02146265,0.03856362,0.07067528,68,123,225,35,67,128,0.01103389,0.02122840,0.04021053,0.47475848,0.65749051,0.87944029
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-04 00:00:00.000000,0.02298986,0.04222256,0.07833353,73,134,249,36,73,139,0.01151536,0.02301501,0.04383461,0.47726727,0.66171790,0.92349184
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-05 00:00:00.000000,0.02451718,0.04647070,0.08671277,78,148,276,40,80,153,0.01268131,0.02524359,0.04817224,0.47940719,0.64970305,0.96812940
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-06 00:00:00.000000,0.02612953,0.05007703,0.09581305,83,159,305,44,88,168,0.01395350,0.02766042,0.05287634,0.48225782,0.65281249,0.97059928
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-07 00:00:00.000000,0.02783837,0.05349845,0.10581147,88,170,337,49,95,184,0.01553550,0.02998768,0.05795019,0.48803065,0.66814522,0.97160940
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-08 00:00:00.000000,0.03324488,0.05854214,0.11676317,106,186,372,54,104,201,0.01711088,0.03260182,0.06312423,0.48517012,0.67094947,0.97239430
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-09 00:00:00.000000,0.03463035,0.06387172,0.12853267,110,203,410,58,113,215,0.01837295,0.03547795,0.06754778,0.47802349,0.68131444,0.97370199
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-10 00:00:00.000000,0.03548348,0.06948734,0.14081602,113,221,449,61,122,237,0.01915334,0.03846558,0.07445648,0.47412180,0.67965383,0.97420515
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-11 00:00:00.000000,0.03639441,0.07538053,0.14938761,116,240,476,64,134,261,0.02006108,0.04209144,0.08205589,0.49392397,0.69124000,0.98212532
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-12 00:00:00.000000,0.03905150,0.08206452,0.15675914,124,261,500,67,146,289,0.02111620,0.04589434,0.09059803,0.49974892,0.70734430,0.99677572
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-13 00:00:00.000000,0.04237588,0.09027180,0.16992175,135,288,542,72,163,318,0.02258428,0.05122721,0.09966138,0.51378070,0.71916453,1.00590592
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-14 00:00:00.000000,0.04627154,0.10053789,0.18125587,147,320,578,78,180,345,0.02449323,0.05644325,0.10833486,0.56371211,0.74660508,1.01317360
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-15 00:00:00.000000,0.05264285,0.11274136,0.19776322,167,359,631,85,197,375,0.02665480,0.06185211,0.11780652,0.58513510,0.75727678,1.01819212
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-16 00:00:00.000000,0.05932005,0.12321712,0.21320229,189,393,680,92,216,405,0.02911241,0.06779155,0.12710505,0.58795218,0.77034948,1.01202893
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-17 00:00:00.000000,0.06765498,0.13590103,0.23039623,215,433,735,105,238,444,0.03308185,0.07473795,0.13942073,0.59496999,0.78643866,1.03130410
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-18 00:00:00.000000,0.07370707,0.15136245,0.25021204,235,482,798,120,263,485,0.03765734,0.08245520,0.15228102,0.60845091,0.79967855,1.05244897
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-19 00:00:00.000000,0.08045818,0.17055974,0.27387489,256,544,873,136,291,533,0.04280531,0.09126085,0.16705737,0.61669007,0.81625744,1.06570821
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-20 00:00:00.000000,0.08746056,0.19178118,0.30985233,279,611,988,155,323,599,0.04858359,0.10140178,0.18795265,0.62732881,0.82603052,1.05099909
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-21 00:00:00.000000,0.09853019,0.21640675,0.35078519,314,690,1119,175,361,682,0.05499120,0.11316415,0.21392033,0.62742510,0.82823392,1.03758543
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-22 00:00:00.000000,0.11226716,0.24344363,0.39672598,358,776,1265,198,402,779,0.06216662,0.12621461,0.24432990,0.62907740,0.83132110,1.00369147
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-23 00:00:00.000000,0.12768370,0.27411202,0.45041243,407,874,1437,224,455,890,0.07021245,0.14271083,0.27900983,0.63741929,0.83205937,1.00828611
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-24 00:00:00.000000,0.14521245,0.30992484,0.50793421,463,988,1620,249,511,1015,0.07813636,0.16044202,0.31834718,0.65440771,0.83923363,1.02152443
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-25 00:00:00.000000,0.16525402,0.34929980,0.56898069,527,1114,1815,280,575,1114,0.08796991,0.18045784,0.34939006,0.66142781,0.84506797,1.03618889
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-26 00:00:00.000000,0.18834071,0.39380391,0.62984113,600,1256,2009,317,648,1207,0.09935702,0.20339037,0.37829912,0.65649765,0.84727151,1.04267314
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-27 00:00:00.000000,0.21379730,0.44054658,0.70302269,682,1405,2243,357,738,1345,0.11211111,0.23142130,0.42173187,0.62481283,0.84331699,1.03534159
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-28 00:00:00.000000,0.24270625,0.49171350,0.78309024,774,1569,2498,401,845,1501,0.12577608,0.26490764,0.47043677,0.61603834,0.81609924,1.02832352
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-29 00:00:00.000000,0.27084305,0.54670490,0.86936342,864,1744,2774,455,950,1646,0.14287963,0.29799500,0.51593652,0.60850198,0.80555002,1.00773103
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-04-30 00:00:00.000000,0.29867296,0.60291315,0.98522619,953,1923,3143,518,1055,1750,0.16234051,0.33076158,0.54870841,0.57086167,0.78607402,0.95888820
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-01 00:00:00.000000,0.33547259,0.65736708,1.10432189,1070,2097,3523,583,1166,1960,0.18273585,0.36571985,0.61439312,0.53045672,0.76178973,0.94472261
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-02 00:00:00.000000,0.36228023,0.72253001,1.18753840,1155,2305,3789,649,1276,2078,0.20344268,0.40010678,0.65146579,0.51051482,0.71211281,0.92418689
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-03 00:00:00.000000,0.40357060,0.78113904,1.26566343,1287,2492,4038,693,1389,2262,0.21737361,0.43544845,0.70905907,0.50110101,0.63500043,0.88410390
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-04 00:00:00.000000,0.42804858,0.83121217,1.32827931,1365,2652,4238,742,1491,2436,0.23265078,0.46755857,0.76363269,0.48133166,0.61246804,0.85673607
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-05 00:00:00.000000,0.44723969,0.86425552,1.37333940,1427,2757,4382,789,1605,2588,0.24745312,0.50328934,0.81133598,0.47440396,0.58565358,0.82919911
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-06 00:00:00.000000,0.46333856,0.90565941,1.42195091,1478,2889,4537,830,1699,2732,0.26029703,0.53256695,0.85639671,0.47048309,0.56249743,0.81158219
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-07 00:00:00.000000,0.47697891,0.94119138,1.47429596,1521,3003,4704,867,1798,2863,0.27201994,0.56351278,0.89725411,0.42069916,0.54336496,0.78878231
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-08 00:00:00.000000,0.49661056,0.95924984,1.53609008,1584,3060,4901,886,1843,2947,0.27786148,0.57768666,0.92382833,0.41596436,0.53202399,0.72869219
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-09 00:00:00.000000,0.51158308,0.97686927,1.57201631,1632,3117,5016,906,1885,3082,0.28408881,0.59076333,0.96611881,0.39445881,0.51981554,0.68677596
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-10 00:00:00.000000,0.51900763,0.97650623,1.55355648,1656,3115,4957,925,1933,3041,0.28988809,0.60604202,0.95324655,0.38801935,0.51175141,0.68472782
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-11 00:00:00.000000,0.52657937,0.99134229,1.58309375,1680,3163,5051,946,1956,3055,0.29649698,0.61319627,0.95761945,0.37875415,0.50013244,0.67992835
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-12 00:00:00.000000,0.52943009,0.98692039,1.60693479,1689,3149,5127,972,1968,2979,0.30471100,0.61696632,0.93371334,0.37148184,0.49178317,0.64342182
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-13 00:00:00.000000,0.51894415,0.99634114,1.62755901,1655,3179,5193,980,1985,3041,0.30735531,0.62217873,0.95322686,0.34734841,0.48621856,0.64015444
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-14 00:00:00.000000,0.52978279,1.00150304,1.64599642,1690,3195,5252,960,2005,3130,0.30109440,0.62845798,0.98095295,0.33947119,0.46957737,0.62488471
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-15 00:00:00.000000,0.53466548,0.99836097,1.66186400,1706,3185,5302,970,2005,3219,0.30401196,0.62856185,1.00881148,0.31498336,0.45953283,0.63005116
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-16 00:00:00.000000,0.53824111,0.99163647,1.67131302,1717,3164,5332,950,1995,3307,0.29799677,0.62522321,1.03648572,0.29783151,0.44402570,0.64445916
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-17 00:00:00.000000,0.53567463,0.97141941,1.63687502,1709,3099,5223,963,1989,3330,0.30186642,0.62350416,1.04363650,0.29117488,0.42748830,0.64452286
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-18 00:00:00.000000,0.52696503,0.93887139,1.58523371,1681,2995,5058,948,1926,3303,0.29722949,0.60364299,1.03514010,0.29061137,0.40199962,0.61746911
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-19 00:00:00.000000,0.49652150,0.90469197,1.54217541,1584,2886,4920,896,1867,3192,0.28083224,0.58520558,1.00061892,0.27560971,0.38664232,0.59850766
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-20 00:00:00.000000,0.45952772,0.88228022,1.49262478,1466,2815,4762,885,1812,3074,0.27760778,0.56788980,0.96337482,0.26266487,0.36702683,0.59453542
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-21 00:00:00.000000,0.42543964,0.85025495,1.42717267,1357,2713,4553,851,1732,2943,0.26697911,0.54292323,0.92261685,0.25409208,0.36139939,0.59238295
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-22 00:00:00.000000,0.39382257,0.82323851,1.36555632,1256,2626,4357,783,1676,2815,0.24565719,0.52554238,0.88240639,0.25562432,0.35976449,0.59027976
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-23 00:00:00.000000,0.36526119,0.79656811,1.31058541,1165,2541,4181,736,1619,2695,0.23070168,0.50762670,0.84473619,0.26335883,0.35474262,0.55329044
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-24 00:00:00.000000,0.33728001,0.76400226,1.24542436,1076,2437,3974,690,1542,2593,0.21624956,0.48343327,0.81274558,0.26140688,0.35266648,0.51637514
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-25 00:00:00.000000,0.31254609,0.72686465,1.18110688,997,2319,3768,638,1489,2479,0.20019030,0.46674176,0.77689728,0.25965366,0.35349274,0.51778391
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-26 00:00:00.000000,0.29013064,0.69713823,1.11980844,925,2224,3573,592,1449,2373,0.18568181,0.45438343,0.74389339,0.26171966,0.35261456,0.51605242
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-27 00:00:00.000000,0.26981574,0.67181746,1.06291484,860,2143,3391,550,1403,2282,0.17240418,0.43983056,0.71536048,0.26589671,0.35216175,0.51629985
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-28 00:00:00.000000,0.25209771,0.64484416,1.01252694,804,2057,3230,511,1345,2194,0.16024231,0.42152474,0.68779933,0.26905552,0.34911040,0.51833884
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-29 00:00:00.000000,0.23904074,0.62528018,0.98896880,762,1995,3155,476,1281,2107,0.14917909,0.40148170,0.66045692,0.27201854,0.34967717,0.52883297
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-30 00:00:00.000000,0.23042763,0.60998291,0.94282391,735,1946,3008,444,1222,2042,0.13934251,0.38316275,0.64002574,0.27041610,0.35702301,0.54405146
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-05-31 00:00:00.000000,0.22384765,0.59342889,0.91554903,714,1893,2921,423,1169,1990,0.13284130,0.36664483,0.62366441,0.26840361,0.37293759,0.54142453
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-01 00:00:00.000000,0.21861142,0.57499762,0.89815292,697,1834,2865,412,1132,1930,0.12920358,0.35479060,0.60502353,0.26853585,0.37911370,0.54935313
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-02 00:00:00.000000,0.21421141,0.55659933,0.86886759,683,1776,2772,404,1099,1865,0.12674635,0.34459572,0.58449345,0.26875918,0.38412641,0.55229570
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-03 00:00:00.000000,0.21091414,0.53688822,0.83597391,673,1713,2667,404,1069,1796,0.12666777,0.33515163,0.56314607,0.27018325,0.38381951,0.55284292
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-04 00:00:00.000000,0.20926090,0.52549997,0.80400401,667,1676,2565,393,1044,1728,0.12319974,0.32720108,0.54176044,0.27142475,0.39917800,0.55861926
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-05 00:00:00.000000,0.20930094,0.51247055,0.77357594,667,1635,2468,399,1000,1662,0.12533637,0.31352914,0.52087939,0.27140024,0.40935313,0.58007179
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-06 00:00:00.000000,0.21536225,0.49768207,0.77904680,687,1588,2485,410,967,1598,0.12867872,0.30317773,0.50093440,0.27142954,0.41359108,0.60224539
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-07 00:00:00.000000,0.22194968,0.48451783,0.78906956,708,1546,2517,422,938,1539,0.13243506,0.29424563,0.48239053,0.27159192,0.41599413,0.61859308
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-08 00:00:00.000000,0.21689557,0.47242319,0.79702136,692,1507,2543,429,915,1486,0.13453295,0.28685226,0.46581600,0.28301919,0.41824120,0.63416534
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-09 00:00:00.000000,0.21162131,0.45875711,0.78230517,675,1463,2496,431,899,1441,0.13526876,0.28184835,0.45183608,0.28338658,0.41579354,0.64742891
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-10 00:00:00.000000,0.21498783,0.44435553,0.76689605,686,1417,2447,431,885,1438,0.13532332,0.27756065,0.45080301,0.28483949,0.42153796,0.65619756
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-11 00:00:00.000000,0.21837540,0.43815934,0.75189816,696,1398,2399,432,871,1455,0.13540261,0.27327054,0.45627015,0.29194179,0.43110397,0.65111677
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-12 00:00:00.000000,0.22178628,0.43710842,0.73747558,707,1394,2353,432,863,1464,0.13544269,0.27063885,0.45882977,0.31058832,0.43425262,0.62600585
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-13 00:00:00.000000,0.22521410,0.43653996,0.72362621,718,1392,2309,431,847,1446,0.13513436,0.26560361,0.45328248,0.32700749,0.43582316,0.62070520
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-14 00:00:00.000000,0.22348048,0.43176076,0.71045333,713,1377,2266,422,842,1428,0.13252426,0.26413773,0.44776732,0.32669806,0.43782916,0.60654945
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-15 00:00:00.000000,0.21585891,0.42236574,0.69898993,688,1347,2230,413,831,1411,0.12946906,0.26065629,0.44226975,0.31144566,0.43975099,0.60669231
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-16 00:00:00.000000,0.20892655,0.41601931,0.69052839,666,1327,2203,406,817,1395,0.12731119,0.25612404,0.43747305,0.30174174,0.44084060,0.60841777
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-17 00:00:00.000000,0.20847074,0.40695189,0.68141118,665,1298,2174,402,797,1380,0.12599338,0.24978306,0.43266064,0.29748955,0.44173436,0.60963186
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-18 00:00:00.000000,0.20791681,0.39404081,0.67209823,663,1257,2144,399,788,1365,0.12514558,0.24724990,0.42787766,0.30152928,0.44712650,0.62415036
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-19 00:00:00.000000,0.20748373,0.38458560,0.66913070,662,1227,2135,388,782,1350,0.12162355,0.24512808,0.42316003,0.30655256,0.45160641,0.62890727
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-20 00:00:00.000000,0.20704921,0.38524868,0.68031523,660,1229,2170,379,775,1335,0.11901287,0.24306472,0.41863429,0.30967615,0.46166531,0.64457714
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-21 00:00:00.000000,0.20983377,0.39285496,0.69370107,669,1253,2213,375,769,1322,0.11763937,0.24108811,0.41460767,0.31157897,0.47347223,0.65524058
31109,0,USNebraskaLancaster,Nebraska,Lancaster,2020-09-22 13:08:46.977047,2020-06-22 00:00:00.000000,0.21439424,0.39576621,0.70046399,684,1262,2235,377,765,1313,0.11816668,0.23978081,0.41167530,0.31285415,0.48083788,0.66259203
