FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-09 00:00:00.000000,0.01658797,0.07889431,0.16898400,1,6,14,0,0,2,0.00166118,0.01020864,0.03392363,0.47429129,0.67674266,1.00059131
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-10 00:00:00.000000,0.01087920,0.04655072,0.10660675,0,3,8,0,0,2,0.00232586,0.01084062,0.02857610,0.47429129,0.67674263,1.00057069
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-11 00:00:00.000000,0.01032970,0.04228234,0.09610583,0,3,8,0,0,2,0.00185488,0.00934122,0.02597940,0.47429129,0.67674251,1.00053539
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-12 00:00:00.000000,0.00958178,0.03802425,0.08139858,0,3,6,0,0,2,0.00156892,0.00792659,0.02385819,0.47429129,0.67674211,1.00047224
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-13 00:00:00.000000,0.00880664,0.03371815,0.07161969,0,2,6,0,0,1,0.00141116,0.00643224,0.01988808,0.47429127,0.67674078,1.00035170
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-14 00:00:00.000000,0.00784931,0.02858202,0.06668444,0,2,5,0,0,1,0.00134645,0.00553234,0.01772549,0.47429124,0.67483543,1.00010186
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-15 00:00:00.000000,0.00648570,0.02346316,0.06209719,0,1,5,0,0,1,0.00128513,0.00473043,0.01647921,0.47429114,0.67520940,0.99953553
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-16 00:00:00.000000,0.00576116,0.01921879,0.05782364,0,1,4,0,0,1,0.00116802,0.00406708,0.01521093,0.47429083,0.67575474,0.99814417
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-17 00:00:00.000000,0.00511455,0.01575099,0.05384803,0,1,4,0,0,1,0.00090027,0.00352635,0.01323517,0.47428972,0.67648660,0.99452390
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-18 00:00:00.000000,0.00453905,0.01347672,0.05015918,0,1,4,0,0,0,0.00081484,0.00307823,0.01151351,0.47428553,0.67346029,0.98488059
56031,0,USWyomingPlatte,Wyoming,Platte,2020-08-21 07:03:17.835276,2020-03-19 00:00:00.000000,0.00361930,0.01175129,0.04674809,0,0,3,0,0,0,0.00073944,0.00263200,0.01000233,0.47426887,0.66851112,0.97648201
