FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-09 00:00:00.000000,0.01155221,0.01428214,0.01584539,2,3,3,0,0,1,0.00000000,0.00366429,0.00482919,0.43644055,0.44676842,0.99482202
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-10 00:00:00.000000,0.00276228,0.00414083,0.01901188,0,0,4,0,0,2,0.00087278,0.00133512,0.01126616,0.43644055,0.44676842,0.99416243
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-11 00:00:00.000000,0.00000000,0.00135936,0.00424769,0,0,0,0,0,0,0.00000000,0.00025478,0.00058673,0.43644055,0.44676843,0.99335708
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-12 00:00:00.000000,0.00011296,0.00044247,0.01096516,0,0,2,0,0,1,0.00000000,0.00018632,0.00654777,0.43644056,0.44676843,0.99370580
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-13 00:00:00.000000,0.00000000,0.00008977,0.00180430,0,0,0,0,0,0,0.00000000,0.00000000,0.00015189,0.43644057,0.44676845,0.99444268
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-14 00:00:00.000000,0.00000000,0.00008087,0.00622881,0,0,1,0,0,0,0.00000000,0.00006640,0.00399020,0.43644060,0.44676849,0.99534051
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.00084532,0,0,0,0,0,0,0.00000000,0.00000000,0.00008334,0.43644067,0.44676859,0.99639346
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-16 00:00:00.000000,0.00000000,0.00003822,0.00366684,0,0,0,0,0,0,0.00000000,0.00003568,0.00249259,0.43644086,0.44676886,0.99757446
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.00040202,0,0,0,0,0,0,0.00000000,0.00000000,0.00005852,0.43644134,0.44676953,0.99883471
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-18 00:00:00.000000,0.00000000,0.00003092,0.00223534,0,0,0,0,0,0,0.00000000,0.00002661,0.00158664,0.43644260,0.44677125,1.00011055
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.00019133,0,0,0,0,0,0,0.00000000,0.00000000,0.00004301,0.43644592,0.44677571,1.00133710
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-20 00:00:00.000000,0.00000000,0.00002417,0.00140105,0,0,0,0,0,0,0.00000000,0.00002048,0.00102358,0.43645467,0.44678724,1.00246675
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.00009084,0,0,0,0,0,0,0.00000000,0.00000000,0.00003187,0.43647659,0.44681634,1.00349628
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-22 00:00:00.000000,0.00000000,0.00001864,0.00089681,0,0,0,0,0,0,0.00000000,0.00001572,0.00066703,0.43647051,0.44684547,1.00453430
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-23 00:00:00.000000,0.00000000,0.00000000,0.00004304,0,0,0,0,0,0,0.00000000,0.00000000,0.00002366,0.43351785,0.44456921,1.00603406
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-24 00:00:00.000000,0.00000000,0.00001457,0.00058320,0,0,0,0,0,0,0.00000000,0.00001204,0.00043846,0.40863875,0.44003302,1.00962491
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.00002085,0,0,0,0,0,0,0.00000000,0.00000000,0.00001693,0.39878871,0.44106841,1.02079898
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-26 00:00:00.000000,0.00000000,0.00001022,0.00038206,0,0,0,0,0,0,0.00000000,0.00000861,0.00029199,0.40160648,0.44238518,1.05467743
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.00001215,0,0,0,0,0,0,0.00000000,0.00000000,0.00001173,0.40917349,0.44564528,1.13040597
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-28 00:00:00.000000,0.00000000,0.00000733,0.00025716,0,0,0,0,0,0,0.00000000,0.00000625,0.00021290,0.42583690,0.45323731,1.22149230
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00000773,0,0,0,0,0,0,0.00000000,0.00000000,0.00000843,0.45584039,0.46832119,1.29758445
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-30 00:00:00.000000,0.00000000,0.00000560,0.00023038,0,0,0,0,0,0,0.00000000,0.00000484,0.00019368,0.48919899,0.50161387,1.32725983
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-03-31 00:00:00.000000,0.00000000,0.00000000,0.00000617,0,0,0,0,0,0,0.00000000,0.00000000,0.00000667,0.50970740,0.53466390,1.33748101
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-01 00:00:00.000000,0.00000000,0.00000484,0.00021986,0,0,0,0,0,0,0.00000000,0.00000414,0.00018508,0.52334494,0.55325330,1.34703761
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-02 00:00:00.000000,0.00000000,0.00000000,0.00000539,0,0,0,0,0,0,0.00000000,0.00000000,0.00000568,0.53060527,0.56201942,1.36691459
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-03 00:00:00.000000,0.00000000,0.00000434,0.00021301,0,0,0,0,0,0,0.00000000,0.00000368,0.00017979,0.53456982,0.56655784,1.40919190
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-04 00:00:00.000000,0.00000000,0.00000000,0.00000471,0,0,0,0,0,0,0.00000000,0.00000000,0.00000491,0.53779943,0.57055557,1.48397381
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-05 00:00:00.000000,0.00000000,0.00000389,0.00021016,0,0,0,0,0,0,0.00000000,0.00000330,0.00017757,0.54272437,0.57814279,1.54081266
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-06 00:00:00.000000,0.00000000,0.00000000,0.00000411,0,0,0,0,0,0,0.00000000,0.00000000,0.00000429,0.55373745,0.59108134,1.56922526
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-07 00:00:00.000000,0.00000000,0.00000352,0.00020951,0,0,0,0,0,0,0.00000000,0.00000302,0.00017684,0.57470534,0.61311435,1.58035904
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-08 00:00:00.000000,0.00000000,0.00000000,0.00000370,0,0,0,0,0,0,0.00000000,0.00000000,0.00000387,0.59381158,0.63128332,1.58387764
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-09 00:00:00.000000,0.00000000,0.00000337,0.00020953,0,0,0,0,0,0,0.00000000,0.00000288,0.00017656,0.60410112,0.64208109,1.58366756
29177,0,USMissouriRay,Missouri,Ray,2020-07-18 10:20:05.921334,2020-04-10 00:00:00.000000,0.00000000,0.00000000,0.00000348,0,0,0,0,0,0,0.00000000,0.00000000,0.00000362,0.60980543,0.65518678,1.57957521
