FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-09 00:00:00.000000,0.19960473,0.60199012,1.76882348,2,7,21,0,1,5,0.03019646,0.10962610,0.46167250,0.47280075,0.70514406,1.02217700
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-10 00:00:00.000000,0.11880420,0.38636685,1.37653268,1,4,16,0,1,4,0.03905600,0.12736813,0.38126258,0.47280075,0.70526953,1.02217683
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-11 00:00:00.000000,0.11261592,0.35598058,1.06560392,1,4,13,0,1,4,0.02823778,0.09562464,0.34275162,0.47280076,0.70543236,1.02217636
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-12 00:00:00.000000,0.07585811,0.28412586,0.83236017,0,3,10,0,1,2,0.02428412,0.08186569,0.24001945,0.47280080,0.70541139,1.02217504
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-13 00:00:00.000000,0.05692667,0.23697460,0.69758281,0,2,8,0,0,2,0.01477289,0.06622817,0.19724107,0.47280094,0.70537275,1.02217131
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-14 00:00:00.000000,0.03126413,0.18497477,0.58361669,0,2,7,0,0,1,0.01187660,0.05036327,0.15405858,0.47280145,0.70531986,1.02216027
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-15 00:00:00.000000,0.02285609,0.14510672,0.49007005,0,1,6,0,0,1,0.00662053,0.03922089,0.12920191,0.47280333,0.70524068,1.02212582
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-16 00:00:00.000000,0.01271916,0.12108486,0.41077973,0,1,5,0,0,1,0.00488486,0.03145037,0.11408141,0.47281037,0.70509193,1.02201243
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-17 00:00:00.000000,0.00891962,0.09609228,0.34481629,0,1,4,0,0,1,0.00291726,0.02599726,0.10462547,0.47283676,0.70468979,1.02163555
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-18 00:00:00.000000,0.00549571,0.07894953,0.29527143,0,0,3,0,0,1,0.00196842,0.02122355,0.09594087,0.47293576,0.69878177,1.02059588
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-19 00:00:00.000000,0.00366377,0.06193105,0.25719601,0,0,3,0,0,1,0.00127635,0.01671235,0.08792895,0.44650016,0.68494040,1.01893762
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-20 00:00:00.000000,0.00241685,0.04937778,0.22403477,0,0,2,0,0,0,0.00085778,0.01296047,0.07733473,0.44098264,0.66682100,1.01556518
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-21 00:00:00.000000,0.00162793,0.03782004,0.19544513,0,0,2,0,0,0,0.00056181,0.01024258,0.06580535,0.42622009,0.66401125,1.01961821
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-22 00:00:00.000000,0.00109994,0.02932152,0.17742034,0,0,2,0,0,0,0.00035727,0.00800207,0.05593076,0.42353608,0.66996643,1.05241185
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-23 00:00:00.000000,0.00069883,0.02325112,0.16107213,0,0,1,0,0,0,0.00021843,0.00627868,0.04752018,0.41350492,0.66498460,1.07913849
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-24 00:00:00.000000,0.00042651,0.01834184,0.14623810,0,0,1,0,0,0,0.00013448,0.00510941,0.04077127,0.40204892,0.64386806,1.08979691
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-25 00:00:00.000000,0.00025967,0.01462458,0.13205400,0,0,1,0,0,0,0.00008080,0.00414803,0.03440813,0.39274314,0.64216934,1.07215029
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-26 00:00:00.000000,0.00015613,0.01182960,0.11164259,0,0,1,0,0,0,0.00005021,0.00335585,0.02917362,0.38598109,0.64241721,1.04745774
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-27 00:00:00.000000,0.00009980,0.00943469,0.09403029,0,0,1,0,0,0,0.00003136,0.00257190,0.02483133,0.39292636,0.64155906,1.01705954
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-28 00:00:00.000000,0.00006413,0.00735003,0.08358962,0,0,1,0,0,0,0.00002124,0.00206729,0.02167342,0.39292424,0.61963250,1.01959202
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-29 00:00:00.000000,0.00004255,0.00602316,0.07597020,0,0,0,0,0,0,0.00001348,0.00168741,0.01892069,0.38777902,0.59898725,1.02246142
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-30 00:00:00.000000,0.00002770,0.00491456,0.06907312,0,0,0,0,0,0,0.00000910,0.00137776,0.01653168,0.35906186,0.58743340,1.05561756
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-03-31 00:00:00.000000,0.00001861,0.00395627,0.06279623,0,0,0,0,0,0,0.00000595,0.00112523,0.01449173,0.33872353,0.57577086,1.05162073
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-01 00:00:00.000000,0.00001242,0.00318156,0.05708859,0,0,0,0,0,0,0.00000411,0.00089935,0.01277521,0.33217405,0.57124448,1.02493336
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-02 00:00:00.000000,0.00000846,0.00260254,0.05189879,0,0,0,0,0,0,0.00000273,0.00070270,0.01128783,0.33057413,0.56989318,1.02445698
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-03 00:00:00.000000,0.00000566,0.00204934,0.04718016,0,0,0,0,0,0,0.00000187,0.00054409,0.01002658,0.32957001,0.56974669,1.02342621
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-04 00:00:00.000000,0.00000380,0.00160217,0.04289007,0,0,0,0,0,0,0.00000123,0.00043102,0.00911492,0.31869230,0.57791379,1.00685538
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-05 00:00:00.000000,0.00000248,0.00123843,0.03898616,0,0,0,0,0,0,0.00000081,0.00033736,0.00828608,0.31636443,0.58582788,1.01148331
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-06 00:00:00.000000,0.00000161,0.00095486,0.03502783,0,0,0,0,0,0,0.00000052,0.00026800,0.00753120,0.31058526,0.57377935,1.00779181
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-07 00:00:00.000000,0.00000103,0.00073614,0.03091549,0,0,0,0,0,0,0.00000033,0.00020706,0.00672977,0.30635850,0.56992037,0.99465336
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-08 00:00:00.000000,0.00000066,0.00056756,0.02699579,0,0,0,0,0,0,0.00000020,0.00015953,0.00587818,0.29175193,0.56812395,0.98081936
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-09 00:00:00.000000,0.00000041,0.00043732,0.02342449,0,0,0,0,0,0,0.00000012,0.00012293,0.00510342,0.28796204,0.55530953,0.99653875
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-10 00:00:00.000000,0.00000025,0.00033621,0.02029246,0,0,0,0,0,0,0.00000007,0.00009457,0.00442006,0.29216724,0.55467231,1.00151917
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-11 00:00:00.000000,0.00000015,0.00025749,0.01756655,0,0,0,0,0,0,0.00000004,0.00007246,0.00388413,0.28724366,0.54729186,1.00034278
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-12 00:00:00.000000,0.00000009,0.00019633,0.01519534,0,0,0,0,0,0,0.00000003,0.00005526,0.00344881,0.27881755,0.54788498,1.00715469
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-13 00:00:00.000000,0.00000005,0.00014987,0.01313141,0,0,0,0,0,0,0.00000002,0.00004131,0.00310848,0.27629428,0.54992573,1.00747296
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-14 00:00:00.000000,0.00000003,0.00011591,0.01133109,0,0,0,0,0,0,0.00000001,0.00003044,0.00285733,0.27674594,0.53484628,1.00771089
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-15 00:00:00.000000,0.00000002,0.00008698,0.00975132,0,0,0,0,0,0,0.00000001,0.00002231,0.00262616,0.27698964,0.53029982,0.98634345
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-16 00:00:00.000000,0.00000001,0.00006394,0.00835686,0,0,0,0,0,0,0.00000000,0.00001665,0.00241378,0.26535975,0.52191049,0.95617971
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-17 00:00:00.000000,0.00000001,0.00004784,0.00712907,0,0,0,0,0,0,0.00000000,0.00001276,0.00221001,0.26443648,0.51115198,0.94942541
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-18 00:00:00.000000,0.00000000,0.00003565,0.00605352,0,0,0,0,0,0,0.00000000,0.00000978,0.00183894,0.25189251,0.50591689,0.88831850
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-19 00:00:00.000000,0.00000000,0.00002786,0.00552923,0,0,0,0,0,0,0.00000000,0.00000747,0.00153195,0.25235927,0.50228981,0.88732908
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-20 00:00:00.000000,0.00000000,0.00002200,0.00507435,0,0,0,0,0,0,0.00000000,0.00000586,0.00134146,0.24833508,0.49950750,0.90381187
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-21 00:00:00.000000,0.00000000,0.00001698,0.00427830,0,0,0,0,0,0,0.00000000,0.00000464,0.00119173,0.24544217,0.50037327,0.90318929
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-22 00:00:00.000000,0.00000000,0.00001223,0.00368269,0,0,0,0,0,0,0.00000000,0.00000358,0.00105877,0.24188059,0.49890190,0.93899371
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-23 00:00:00.000000,0.00000000,0.00000882,0.00327209,0,0,0,0,0,0,0.00000000,0.00000276,0.00094070,0.23490286,0.50087650,0.94194229
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-24 00:00:00.000000,0.00000000,0.00000633,0.00290750,0,0,0,0,0,0,0.00000000,0.00000213,0.00083586,0.23382448,0.50551413,0.94355899
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-25 00:00:00.000000,0.00000000,0.00000442,0.00253507,0,0,0,0,0,0,0.00000000,0.00000153,0.00073659,0.23302618,0.49186755,1.01697166
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-26 00:00:00.000000,0.00000000,0.00000309,0.00216358,0,0,0,0,0,0,0.00000000,0.00000107,0.00062783,0.23265642,0.48563791,1.01250542
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-27 00:00:00.000000,0.00000000,0.00000218,0.00185022,0,0,0,0,0,0,0.00000000,0.00000074,0.00053674,0.23254446,0.47895321,0.99731758
20071,0,USKansasGreeley,Kansas,Greeley,2020-09-29 07:20:09.238464,2020-04-28 00:00:00.000000,0.00000000,0.00000158,0.00158518,0,0,0,0,0,0,0.00000000,0.00000051,0.00045958,0.23245267,0.47429171,0.97893694
