FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-08 00:00:00.000000,0.24299557,0.29396782,0.36462006,1087,1315,1632,296,358,447,0.06615292,0.08010015,0.09989449,0.53351962,0.58038739,0.61044188
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-09 00:00:00.000000,0.25567218,0.30931168,0.38770588,1144,1384,1735,311,376,474,0.06949995,0.08409063,0.10600549,0.53785566,0.59232156,0.64257249
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-10 00:00:00.000000,0.27132675,0.32713651,0.41250722,1214,1464,1846,326,395,503,0.07302376,0.08829687,0.11255035,0.53861297,0.61451054,0.66379160
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-11 00:00:00.000000,0.28511519,0.34670785,0.43899864,1276,1552,1965,344,416,535,0.07689752,0.09294860,0.11956590,0.53936855,0.62012993,0.66793498
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-12 00:00:00.000000,0.29868185,0.36632364,0.46674948,1337,1639,2089,363,439,568,0.08114834,0.09819405,0.12707883,0.54341193,0.61258731,0.64922782
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-13 00:00:00.000000,0.31290344,0.38611138,0.49493196,1400,1728,2215,382,464,604,0.08537709,0.10387312,0.13507753,0.54361727,0.58850482,0.61345557
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-14 00:00:00.000000,0.32779497,0.40562847,0.52248096,1467,1815,2338,400,490,642,0.08951064,0.10956612,0.14348522,0.53154975,0.55931419,0.58869865
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-15 00:00:00.000000,0.34338237,0.42535124,0.54948560,1537,1904,2459,420,516,681,0.09387941,0.11544555,0.15216481,0.52226735,0.54886734,0.57482049
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-16 00:00:00.000000,0.35969893,0.44570616,0.57693398,1610,1995,2582,440,544,720,0.09848492,0.12169915,0.16101522,0.51718226,0.54250992,0.57023222
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-17 00:00:00.000000,0.37678650,0.46692583,0.60548448,1686,2090,2710,462,574,761,0.10333191,0.12835834,0.17003233,0.51635628,0.54120430,0.56841495
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-18 00:00:00.000000,0.39479421,0.48898477,0.63514557,1767,2188,2843,485,605,802,0.10842737,0.13522826,0.17926423,0.51555245,0.54165896,0.56833004
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-19 00:00:00.000000,0.41374622,0.51242871,0.66629955,1852,2293,2982,509,636,844,0.11379425,0.14212237,0.18874964,0.51558795,0.54270731,0.56802632
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-20 00:00:00.000000,0.43389391,0.53696572,0.69900402,1942,2403,3129,534,668,888,0.11944004,0.14928803,0.19854789,0.51611031,0.54234331,0.56776936
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-21 00:00:00.000000,0.45448538,0.56188180,0.73328764,2034,2515,3282,561,699,934,0.12537593,0.15627470,0.20870991,0.51645217,0.54128219,0.57318393
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-22 00:00:00.000000,0.47749916,0.58799197,0.76911123,2137,2632,3442,587,731,981,0.13128762,0.16348781,0.21927756,0.51715630,0.54103953,0.59960529
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-23 00:00:00.000000,0.50220183,0.61542678,0.80626644,2248,2754,3609,614,765,1030,0.13720974,0.17099762,0.23028044,0.51705642,0.54480504,0.64750211
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-24 00:00:00.000000,0.52877012,0.64437874,0.84429164,2367,2884,3779,641,800,1082,0.14338846,0.17883767,0.24172559,0.51452149,0.55451764,0.69855210
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-25 00:00:00.000000,0.55691567,0.67519143,0.88281249,2492,3022,3951,670,837,1135,0.14985842,0.18705740,0.25358299,0.50607969,0.55690618,0.73537658
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-26 00:00:00.000000,0.58669224,0.70877490,0.92236472,2626,3172,4128,701,876,1189,0.15663524,0.19572492,0.26580021,0.50051236,0.55856803,0.75372194
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-27 00:00:00.000000,0.61814556,0.75093927,0.96592849,2767,3361,4323,732,917,1246,0.16374322,0.20495522,0.27837709,0.51108841,0.56688352,0.76033316
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-28 00:00:00.000000,0.65137178,0.79471489,1.02352020,2915,3557,4581,766,963,1305,0.17120768,0.21518790,0.29154295,0.55063302,0.62268597,0.75270121
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-29 00:00:00.000000,0.69484138,0.84573390,1.09540185,3110,3785,4903,802,1023,1370,0.17925650,0.22866862,0.30624435,0.63946518,0.67662800,0.72135734
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-30 00:00:00.000000,0.74526816,0.90459265,1.17342922,3336,4049,5252,844,1090,1446,0.18862563,0.24363154,0.32324492,0.64053994,0.68394763,0.73768492
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-05-31 00:00:00.000000,0.79865561,0.96640341,1.25613982,3575,4326,5623,896,1157,1533,0.20037243,0.25857178,0.34252022,0.64054994,0.68415094,0.74231687
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-01 00:00:00.000000,0.85300509,1.02724954,1.34385443,3818,4598,6015,953,1226,1629,0.21309102,0.27404093,0.36392979,0.64057848,0.68425885,0.74318121
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-02 00:00:00.000000,0.90918061,1.09175849,1.43694179,4069,4887,6432,1015,1300,1734,0.22679421,0.29047623,0.38738761,0.64058832,0.68427743,0.74333990
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-03 00:00:00.000000,0.96692316,1.16015519,1.53585375,4328,5193,6875,1081,1378,1848,0.24149982,0.30799259,0.41285550,0.64059301,0.68430290,0.74336940
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-04 00:00:00.000000,1.02805113,1.23267752,1.64103720,4601,5517,7345,1151,1466,1971,0.25723846,0.32768075,0.44033887,0.64060557,0.68442217,0.74337518
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-05 00:00:00.000000,1.09273260,1.31088606,1.75294013,4891,5868,7846,1226,1565,2103,0.27404984,0.34969238,0.46987672,0.64073422,0.68534630,0.74337880
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-06 00:00:00.000000,1.16099055,1.39361935,1.87201779,5197,6238,8379,1307,1671,2245,0.29197709,0.37328881,0.50153419,0.64233790,0.68766230,0.74340845
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-07 00:00:00.000000,1.23265413,1.48258969,1.99799476,5517,6636,8943,1392,1784,2396,0.31105486,0.39854050,0.53539737,0.64861976,0.69420247,0.74371982
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-08 00:00:00.000000,1.30785611,1.58477801,2.13993332,5854,7094,9579,1483,1902,2558,0.33129452,0.42507621,0.57157843,0.67120853,0.70988658,0.74788886
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-09 00:00:00.000000,1.38707136,1.70188800,2.32225576,6209,7618,10395,1578,2028,2734,0.35271685,0.45308110,0.61080581,0.68440468,0.72748425,0.80648563
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-10 00:00:00.000000,1.47082588,1.82679881,2.51793596,6584,8177,11271,1680,2164,2934,0.37536329,0.48349990,0.65547682,0.68228623,0.74616309,0.81129574
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-11 00:00:00.000000,1.55953488,1.96363292,2.72662434,6981,8790,12205,1787,2312,3157,0.39932117,0.51663402,0.70546119,0.68291402,0.74415095,0.80921312
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-12 00:00:00.000000,1.65366834,2.11463362,2.94841006,7402,9466,13198,1898,2471,3404,0.42417061,0.55201085,0.76059156,0.68607203,0.73624606,0.80537902
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-13 00:00:00.000000,1.75399186,2.27575937,3.18273385,7851,10187,14247,2014,2640,3672,0.44995118,0.58986093,0.82034907,0.69330168,0.74039680,0.79601743
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-14 00:00:00.000000,1.86195382,2.44733689,3.43003783,8334,10955,15354,2136,2821,3960,0.47728181,0.63027413,0.88482198,0.67865941,0.73652557,0.78836897
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-15 00:00:00.000000,1.97979506,2.62228089,3.69197281,8862,11738,16526,2266,3013,4271,0.50637379,0.67324362,0.95431034,0.65341267,0.72598407,0.78358552
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-16 00:00:00.000000,2.10981881,2.78968345,3.96871386,9444,12487,17765,2406,3221,4605,0.53755565,0.71969028,1.02880333,0.63432215,0.73271090,0.79460545
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-17 00:00:00.000000,2.25198136,2.96371444,4.25739894,10080,13266,19057,2557,3455,4960,0.57125205,0.77202009,1.10822460,0.62899768,0.73308758,0.78158824
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-18 00:00:00.000000,2.40413656,3.15510296,4.55002016,10761,14123,20367,2720,3698,5338,0.60778854,0.82617015,1.19246911,0.62541071,0.71071226,0.74669571
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-19 00:00:00.000000,2.56216236,3.34217176,4.84128293,11469,14960,21671,2897,3954,5736,0.64728806,0.88348173,1.28141886,0.61853643,0.66238749,0.72699721
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-20 00:00:00.000000,2.71760638,3.51220962,5.10499161,12165,15722,22852,3086,4221,6147,0.68949222,0.94296907,1.37333960,0.57376090,0.62159835,0.69780125
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-21 00:00:00.000000,2.86024724,3.67007733,5.33965357,12803,16428,23902,3283,4477,6557,0.73358880,1.00027188,1.46480283,0.53905820,0.58870435,0.65482746
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-22 00:00:00.000000,2.99073310,3.82386821,5.55690719,13387,17117,24875,3480,4721,6955,0.77742430,1.05482862,1.55382543,0.51422863,0.55993827,0.62263471
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-23 00:00:00.000000,3.11691048,3.98063790,5.76455207,13952,17819,25804,3669,4964,7341,0.81981833,1.10906765,1.63999120,0.49119573,0.53192204,0.61651193
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-24 00:00:00.000000,3.25951334,4.14874329,5.96584561,14590,18571,26705,3863,5202,7713,0.86309592,1.16209432,1.72318671,0.46028629,0.50282368,0.61392000
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-25 00:00:00.000000,3.41577216,4.31334952,6.16037645,15290,19308,27576,4062,5430,8073,0.90754736,1.21309823,1.80358009,0.43516995,0.48549177,0.61259924
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-26 00:00:00.000000,3.57611998,4.43550105,6.34696543,16008,19855,28411,4257,5647,8421,0.95101192,1.26167823,1.88127322,0.41573675,0.47694601,0.61083930
6095,0,USCaliforniaSolano,California,Solano,2020-08-11 13:47:23.511872,2020-06-27 00:00:00.000000,3.69609460,4.54347371,6.52564160,16545,20338,29211,4447,5854,8757,0.99355089,1.30780692,1.95625406,0.40207740,0.46848463,0.60745209
