FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-09 00:00:00.000000,0.00965420,0.07039976,0.18365498,1,13,34,0,2,10,0.00244251,0.01477176,0.05586611,0.54757501,0.85131734,1.13324577
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-10 00:00:00.000000,0.00954914,0.05268351,0.19419699,1,9,36,0,2,9,0.00269285,0.01516505,0.05288064,0.54757071,0.85130588,1.13130112
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-11 00:00:00.000000,0.00960120,0.05512534,0.20673194,1,10,38,0,2,10,0.00255405,0.01518234,0.05354149,0.54756022,0.85129182,1.12790212
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-12 00:00:00.000000,0.00977227,0.05883713,0.22025828,1,11,41,0,2,10,0.00258895,0.01513834,0.05545281,0.54753550,0.85127575,1.12203544
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-13 00:00:00.000000,0.00994857,0.06388006,0.23468605,1,12,44,0,2,10,0.00264810,0.01531651,0.05803994,0.54747856,0.85126159,1.11935220
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-14 00:00:00.000000,0.01014131,0.06921716,0.25000083,1,13,47,0,2,11,0.00271657,0.01559952,0.06123384,0.54734979,0.85126628,1.11941279
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-15 00:00:00.000000,0.01034183,0.07154875,0.26619609,1,13,50,0,2,12,0.00280444,0.01582285,0.06487215,0.54706451,0.85135714,1.11958320
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-16 00:00:00.000000,0.01658665,0.08742500,0.30536006,3,16,57,0,3,12,0.00289904,0.01615803,0.06887359,0.51700707,0.85178907,1.12005935
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-17 00:00:00.000000,0.02219625,0.10865709,0.34098512,4,20,64,0,3,14,0.00408407,0.01831942,0.07517938,0.51732952,0.85336766,1.12136651
1091,0,USAlabamaMarengo,Alabama,Marengo,2020-08-10 02:58:20.024323,2020-03-18 00:00:00.000000,0.02791096,0.12695141,0.38208440,5,23,72,0,4,15,0.00507730,0.02177974,0.08315942,0.51850502,0.85087748,1.14406050
