FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-17 00:00:00.000000,0.00000015,0.00000163,0.00001124,0,0,6,0,0,5,0.00000011,0.00000126,0.00000937,0.01450375,0.06477437,0.22496844
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-18 00:00:00.000000,0.00000012,0.00000144,0.00000981,0,0,5,0,0,4,0.00000009,0.00000108,0.00000817,0.01421237,0.06353411,0.22407311
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-19 00:00:00.000000,0.00000010,0.00000127,0.00000856,0,0,5,0,0,4,0.00000007,0.00000095,0.00000713,0.01443542,0.06410099,0.22552165
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-20 00:00:00.000000,0.00000008,0.00000110,0.00000747,0,0,4,0,0,3,0.00000006,0.00000084,0.00000622,0.01516925,0.06222684,0.23352709
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-21 00:00:00.000000,0.00000006,0.00000094,0.00000652,0,0,3,0,0,3,0.00000005,0.00000074,0.00000543,0.01519888,0.06057801,0.25028853
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-22 00:00:00.000000,0.00000005,0.00000079,0.00000569,0,0,3,0,0,2,0.00000004,0.00000064,0.00000474,0.01527144,0.05870885,0.27628001
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-23 00:00:00.000000,0.00000004,0.00000066,0.00000497,0,0,2,0,0,2,0.00000003,0.00000054,0.00000414,0.01537399,0.05852666,0.28524557
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-24 00:00:00.000000,0.00000003,0.00000056,0.00000440,0,0,2,0,0,2,0.00000002,0.00000045,0.00000361,0.01550269,0.05850932,0.28245893
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-25 00:00:00.000000,0.00000002,0.00000047,0.00000406,0,0,2,0,0,1,0.00000002,0.00000038,0.00000315,0.01563599,0.05869126,0.27428454
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-26 00:00:00.000000,0.00000002,0.00000040,0.00000371,0,0,2,0,0,1,0.00000001,0.00000032,0.00000282,0.01575689,0.05807361,0.26529604
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-27 00:00:00.000000,0.00000002,0.00000034,0.00000326,0,0,1,0,0,1,0.00000001,0.00000027,0.00000260,0.01585882,0.05633451,0.25997018
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-28 00:00:00.000000,0.00000001,0.00000029,0.00000301,0,0,1,0,0,1,0.00000001,0.00000023,0.00000241,0.01593935,0.05347551,0.25826684
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-29 00:00:00.000000,0.00000001,0.00000024,0.00000293,0,0,1,0,0,1,0.00000001,0.00000020,0.00000216,0.01600146,0.05149621,0.25880557
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-06-30 00:00:00.000000,0.00000001,0.00000021,0.00000278,0,0,1,0,0,1,0.00000001,0.00000017,0.00000199,0.01606976,0.05045770,0.26179520
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-07-01 00:00:00.000000,0.00000001,0.00000017,0.00000259,0,0,1,0,0,1,0.00000000,0.00000014,0.00000192,0.01619168,0.05019379,0.26821825
0,0,ChinaHubei,Hubei,,2020-08-21 06:55:42.680109,2020-07-02 00:00:00.000000,0.00000000,0.00000015,0.00000241,0,0,1,0,0,1,0.00000000,0.00000012,0.00000179,0.01625750,0.05010210,0.27827208
