FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-09 00:00:00.000000,0.00018519,0.00531149,0.01948655,0,6,23,0,2,9,0.00011354,0.00202213,0.00831938,0.45490930,0.74747142,1.09435245
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-10 00:00:00.000000,0.00021088,0.00489651,0.02151261,0,5,25,0,2,10,0.00013860,0.00244860,0.00921797,0.45490930,0.74746137,1.09435244
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-11 00:00:00.000000,0.00024301,0.00533424,0.02388124,0,6,28,0,2,12,0.00016300,0.00248780,0.01039230,0.45490930,0.74744057,1.09435243
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-12 00:00:00.000000,0.00027880,0.00577376,0.02659503,0,6,31,0,3,13,0.00019011,0.00271672,0.01165989,0.45490930,0.74739750,1.09435239
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-13 00:00:00.000000,0.00031937,0.00616912,0.02964909,0,7,35,0,3,15,0.00022012,0.00293631,0.01304160,0.45490932,0.74730842,1.09435224
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-14 00:00:00.000000,0.00036540,0.00666875,0.03307040,0,7,39,0,3,17,0.00025368,0.00320353,0.01456197,0.45490938,0.74589103,1.09435172
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-15 00:00:00.000000,0.00041780,0.00712860,0.03689144,0,8,43,0,4,19,0.00029146,0.00364946,0.01624406,0.45490960,0.74447115,1.09434995
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-16 00:00:00.000000,0.00193055,0.00978446,0.04193297,2,11,49,0,4,21,0.00033421,0.00411802,0.01812475,0.45491041,0.73874986,1.09434390
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-17 00:00:00.000000,0.00289855,0.01232489,0.04743711,3,14,56,1,6,24,0.00128412,0.00563067,0.02040306,0.45491348,0.73502649,1.09432317
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-18 00:00:00.000000,0.00426327,0.01585006,0.05352171,5,18,63,2,8,27,0.00177973,0.00735524,0.02301231,0.45054872,0.73816164,1.09425221
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-19 00:00:00.000000,0.00555394,0.01950931,0.06030320,6,23,71,2,11,32,0.00233340,0.00959007,0.02749623,0.43709132,0.73315065,1.09400983
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-20 00:00:00.000000,0.00728530,0.02393870,0.06795414,8,28,80,3,13,38,0.00293183,0.01164045,0.03262831,0.42310156,0.73039767,1.09318882
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-21 00:00:00.000000,0.00933075,0.02879548,0.07303225,11,34,87,4,15,45,0.00376090,0.01336449,0.03837721,0.42073166,0.72724669,1.09048624
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-22 00:00:00.000000,0.01132136,0.03311082,0.08200183,13,39,97,5,18,51,0.00478895,0.01578743,0.04329664,0.42160054,0.72135617,1.09121993
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-23 00:00:00.000000,0.01621421,0.03944448,0.09414748,19,47,112,7,22,60,0.00615820,0.01868211,0.05051371,0.40415070,0.72254264,1.08113652
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-24 00:00:00.000000,0.02026140,0.04555226,0.10747361,24,54,128,10,26,69,0.00860407,0.02221428,0.05848732,0.38943108,0.72729040,1.09344772
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-25 00:00:00.000000,0.02451715,0.05290188,0.12199340,29,63,145,11,31,79,0.00981831,0.02658863,0.06687646,0.38903090,0.72337390,1.10274219
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-26 00:00:00.000000,0.02797003,0.05983136,0.13818599,33,71,164,14,36,90,0.01187323,0.03024474,0.07571963,0.38910009,0.71911490,1.10463551
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-27 00:00:00.000000,0.02937740,0.07088817,0.15230559,35,84,181,16,41,101,0.01369756,0.03523457,0.08541402,0.38118529,0.70823098,1.10956686
54003,0,USWestVirginiaBerkeley,West Virginia,Berkeley,2020-09-28 22:33:24.846346,2020-03-28 00:00:00.000000,0.03006727,0.07811341,0.17425440,35,93,207,17,47,114,0.01500179,0.04021017,0.09605978,0.36782008,0.67792262,1.10643883
