FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-04-27 00:00:00.000000,0.17908835,0.36685214,0.70664549,54,112,216,22,44,104,0.07437972,0.14659909,0.34049944,0.31357125,0.44865541,0.72052539
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-04-28 00:00:00.000000,0.17188130,0.37214361,0.70812247,52,114,217,22,45,105,0.07425396,0.14799648,0.34446012,0.30980712,0.44819746,0.71960667
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-04-29 00:00:00.000000,0.16498628,0.37188142,0.70822472,50,114,217,22,43,105,0.07297288,0.14275271,0.34517404,0.30641646,0.45178200,0.71724711
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-04-30 00:00:00.000000,0.15848983,0.36712033,0.70569918,48,112,216,21,42,105,0.06973956,0.13963809,0.34289711,0.30575562,0.44719018,0.71079626
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-01 00:00:00.000000,0.15220180,0.36708228,0.69936399,46,112,214,20,42,103,0.06673595,0.14006695,0.33802035,0.30984866,0.44607077,0.69353349
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-02 00:00:00.000000,0.14634905,0.36391859,0.69515782,44,111,213,19,43,104,0.06487480,0.14173859,0.33937481,0.31617096,0.44390672,0.65458520
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-03 00:00:00.000000,0.14096576,0.35551306,0.70992052,43,108,217,19,43,102,0.06230202,0.14103015,0.33575612,0.31582709,0.43795022,0.64955514
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-04 00:00:00.000000,0.12960822,0.35736498,0.72046423,39,109,220,18,43,101,0.05994416,0.14180478,0.33044987,0.31334216,0.44430287,0.65429084
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-05 00:00:00.000000,0.11884948,0.35504992,0.70236910,36,108,215,16,42,99,0.05487020,0.14012540,0.32507963,0.31156411,0.44342512,0.66328256
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-06 00:00:00.000000,0.10801201,0.36033265,0.68577877,33,110,210,15,42,98,0.04993691,0.14001540,0.31972952,0.31120712,0.44364900,0.66331513
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-07 00:00:00.000000,0.10139067,0.35880952,0.68477034,31,110,209,13,42,97,0.04546668,0.13765722,0.31799081,0.31115349,0.44866427,0.66506814
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-08 00:00:00.000000,0.09902654,0.35203781,0.68344695,30,107,209,13,41,98,0.04374694,0.13605808,0.32104620,0.30701649,0.45027519,0.67461469
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-09 00:00:00.000000,0.09682952,0.35490911,0.68195359,29,108,209,13,41,99,0.04258409,0.13534541,0.32360551,0.30372916,0.45300686,0.68169036
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-10 00:00:00.000000,0.09483419,0.35394516,0.68963388,29,108,211,12,41,99,0.04198389,0.13545374,0.32457131,0.30654467,0.45829676,0.68481150
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-11 00:00:00.000000,0.09866123,0.35325906,0.69525658,30,108,213,12,42,99,0.04178886,0.13919568,0.32345348,0.30567323,0.46005242,0.73849135
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-12 00:00:00.000000,0.10278649,0.35830237,0.70072304,31,109,214,11,43,97,0.03892786,0.14161276,0.31867255,0.30690422,0.46173217,0.76401540
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-13 00:00:00.000000,0.10110507,0.36749074,0.70675437,30,112,216,11,44,95,0.03837240,0.14553230,0.31234082,0.31010784,0.46789160,0.77744510
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-14 00:00:00.000000,0.09465655,0.37753441,0.71472687,29,115,219,12,45,93,0.04005687,0.14700461,0.30541604,0.31178047,0.47230406,0.80198270
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-15 00:00:00.000000,0.08900268,0.37804623,0.72637818,27,115,222,12,45,91,0.04189122,0.14944948,0.29831571,0.31285949,0.47879517,0.82627879
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-16 00:00:00.000000,0.08432889,0.37997309,0.73965776,25,116,226,13,46,91,0.04378632,0.15095531,0.29858061,0.31361359,0.49139574,0.83713878
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-17 00:00:00.000000,0.08139334,0.37772029,0.75684921,24,115,232,14,46,92,0.04566789,0.15044002,0.30058905,0.32168799,0.50395944,0.86983960
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-18 00:00:00.000000,0.08250124,0.38701092,0.77506027,25,118,237,14,46,92,0.04578947,0.15015978,0.30260117,0.33043797,0.52694914,0.90235166
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-19 00:00:00.000000,0.08514300,0.39482146,0.79559200,26,121,243,14,46,92,0.04796457,0.15275301,0.30310326,0.34136210,0.54659972,0.94826766
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-20 00:00:00.000000,0.09730129,0.40915455,0.81835585,29,125,250,15,48,92,0.05012221,0.15789963,0.30291510,0.32810196,0.56034830,0.98908800
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-21 00:00:00.000000,0.10632536,0.41868461,0.84416769,32,128,258,15,50,94,0.04980890,0.16538375,0.30730539,0.33064809,0.56159181,1.03972556
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-22 00:00:00.000000,0.11336290,0.43840775,0.87342147,34,134,267,15,54,97,0.05041661,0.17621893,0.31862165,0.35801022,0.56691411,1.05328251
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-23 00:00:00.000000,0.12237525,0.46310454,0.90521632,37,141,277,16,56,101,0.05526773,0.18283140,0.33077486,0.37090764,0.56699425,1.14565126
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-24 00:00:00.000000,0.12703823,0.48381566,0.93873603,38,148,287,17,57,105,0.05753159,0.18847329,0.34322660,0.38209700,0.57554464,1.20927416
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-25 00:00:00.000000,0.12896693,0.49422219,0.98545129,39,151,302,18,59,109,0.05902543,0.19483736,0.35581592,0.38219282,0.59360234,1.19672370
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-26 00:00:00.000000,0.12765525,0.50903875,1.03356386,39,156,316,18,61,113,0.06179546,0.20059718,0.36952689,0.39288763,0.63383400,1.14612798
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-27 00:00:00.000000,0.12660325,0.52615438,1.08358803,38,161,332,19,63,117,0.06404828,0.20797674,0.38403829,0.39859086,0.64896516,1.14065447
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-28 00:00:00.000000,0.12596519,0.54574574,1.14911298,38,167,352,20,66,122,0.06629650,0.21775083,0.39918744,0.40172673,0.67468588,1.11799604
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-29 00:00:00.000000,0.12615674,0.56616498,1.24618143,38,173,382,20,68,127,0.06848267,0.22457923,0.41490140,0.41180619,0.71319232,1.13518210
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-30 00:00:00.000000,0.12798643,0.59118839,1.34994053,39,181,413,21,72,132,0.07090676,0.23722897,0.43121028,0.42942041,0.74372794,1.15726169
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-05-31 00:00:00.000000,0.13589818,0.62137482,1.46067646,41,190,447,22,75,137,0.07446784,0.24685224,0.44873968,0.44502954,0.76335990,1.15715328
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-01 00:00:00.000000,0.15986309,0.65395474,1.56129905,49,200,478,24,79,145,0.08043126,0.25857122,0.47455243,0.46651141,0.78525816,1.15465138
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-02 00:00:00.000000,0.17588764,0.68955394,1.66153916,53,211,509,29,84,156,0.09521016,0.27537009,0.51017019,0.50221906,0.78966744,1.15308509
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-03 00:00:00.000000,0.20051200,0.72904289,1.76691551,61,223,541,32,89,164,0.10456032,0.29174603,0.53708045,0.53666999,0.80211546,1.15221387
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-04 00:00:00.000000,0.22491950,0.76982773,1.87661339,68,236,575,34,94,175,0.11232064,0.30770044,0.57129227,0.54859883,0.82212502,1.15755305
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-05 00:00:00.000000,0.25011293,0.81271746,1.99108160,76,249,610,37,99,187,0.12182425,0.32373936,0.61052887,0.54380916,0.84225517,1.22179287
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-06 00:00:00.000000,0.27394519,0.87329021,2.11108694,83,267,647,40,105,200,0.13197376,0.34442649,0.65294174,0.57232618,0.88849697,1.24630086
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-07 00:00:00.000000,0.29607939,0.94459285,2.23607097,90,289,685,42,113,213,0.13903442,0.37137649,0.69714439,0.57196056,0.90097708,1.24847792
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-08 00:00:00.000000,0.32679267,1.00416094,2.33020207,100,307,714,44,123,227,0.14618100,0.40226028,0.74268927,0.57178054,0.90219858,1.28663550
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-09 00:00:00.000000,0.35252649,1.07079073,2.42689157,108,328,744,47,133,242,0.15419115,0.43473530,0.79011025,0.57171351,0.90946624,1.24948356
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-10 00:00:00.000000,0.37839082,1.14580683,2.52634550,116,351,774,49,140,257,0.16291420,0.45974936,0.83982446,0.57192672,0.90892132,1.24796084
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-11 00:00:00.000000,0.40526626,1.22005935,2.62890259,124,374,805,52,149,273,0.17238197,0.48901050,0.89211347,0.57274692,0.90561851,1.24596695
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-12 00:00:00.000000,0.43307128,1.29006500,2.73509706,132,395,838,55,162,290,0.18262956,0.52854570,0.94713988,0.57457690,0.90109488,1.24365990
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-13 00:00:00.000000,0.46234921,1.37286716,2.84538699,141,420,872,59,174,308,0.19360480,0.56957274,1.00497355,0.57741573,0.90276415,1.24080181
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-14 00:00:00.000000,0.49417102,1.46762780,2.95969383,151,449,907,62,184,327,0.20524675,0.60227977,1.06855961,0.58053551,0.90202200,1.25695022
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-15 00:00:00.000000,0.52518391,1.55366587,3.07798711,161,476,943,66,195,348,0.21751536,0.63836069,1.13813267,0.60336104,0.89956750,1.28589766
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-16 00:00:00.000000,0.56533134,1.64975788,3.20592160,173,505,982,71,207,369,0.23274805,0.67747935,1.20650078,0.61327940,0.90267362,1.32177343
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-17 00:00:00.000000,0.61661935,1.75800010,3.42907449,189,538,1051,76,218,401,0.24967064,0.71417913,1.31046612,0.61214510,0.89552955,1.35264941
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-18 00:00:00.000000,0.68146007,1.87045435,3.66548512,208,573,1123,82,229,434,0.26781404,0.74844532,1.41863238,0.61193620,0.89974558,1.34656855
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-19 00:00:00.000000,0.74435475,1.98844235,3.91564888,228,609,1200,88,239,468,0.28705045,0.78215062,1.52785543,0.61191700,0.90014564,1.29189162
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-20 00:00:00.000000,0.78859036,2.11214280,4.18003437,241,647,1281,94,253,501,0.30742290,0.82550073,1.63542343,0.61204748,0.89084210,1.27106441
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-21 00:00:00.000000,0.83458886,2.24171583,4.45880017,255,687,1366,100,266,533,0.32907608,0.87023402,1.74071317,0.60103092,0.89067039,1.34867747
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-22 00:00:00.000000,0.88212781,2.38039793,4.76335941,270,729,1460,107,279,564,0.35218071,0.91146632,1.84201826,0.56794582,0.88586434,1.49132976
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-23 00:00:00.000000,0.93150325,2.51250790,4.99813003,285,770,1532,114,292,593,0.37471202,0.95291403,1.93622962,0.56758619,0.87747578,1.51080940
45067,0,USSouthCarolinaMarion,South Carolina,Marion,2020-08-21 14:33:16.283088,2020-06-24 00:00:00.000000,0.97802124,2.60817500,5.20956584,299,799,1597,121,305,621,0.39786898,0.99508763,2.02730867,0.55380020,0.84898503,1.47537360
