FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-09 00:00:00.000000,0.00495381,0.01391859,0.03018705,3,9,21,0,3,9,0.00126410,0.00426994,0.01406285,0.64055190,0.86698757,1.12928923
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-10 00:00:00.000000,0.00673720,0.01458607,0.03067294,4,10,21,2,4,11,0.00297275,0.00644495,0.01636439,0.64055603,0.86681953,1.12964190
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-11 00:00:00.000000,0.00985663,0.01792686,0.03707733,6,12,26,2,5,14,0.00411655,0.00738278,0.02032100,0.64056351,0.86658982,1.13028528
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-12 00:00:00.000000,0.01256676,0.02032811,0.04029638,8,14,28,3,6,14,0.00534427,0.00897398,0.02080066,0.64057698,0.86627893,1.13145405
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-13 00:00:00.000000,0.01504955,0.02325749,0.04696320,10,16,33,4,7,16,0.00677151,0.01029354,0.02332833,0.64060110,0.86586373,1.13356103
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-14 00:00:00.000000,0.01774796,0.02653980,0.05193993,12,18,36,5,8,18,0.00830793,0.01203355,0.02615551,0.64064392,0.86531896,1.13730717
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-15 00:00:00.000000,0.02066968,0.03020469,0.05917985,14,21,41,7,9,20,0.01002152,0.01386777,0.02910930,0.64071879,0.86462034,1.14380670
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-16 00:00:00.000000,0.02334365,0.03470416,0.06570211,16,24,46,7,11,23,0.01088588,0.01590305,0.03330960,0.64520959,0.86835220,1.18688668
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-17 00:00:00.000000,0.02571788,0.03968956,0.07201112,18,27,50,8,12,26,0.01238664,0.01815573,0.03822299,0.65411827,0.86837405,1.22708242
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-18 00:00:00.000000,0.02871130,0.04449138,0.07856724,20,31,55,9,14,30,0.01293449,0.02044977,0.04380429,0.66800658,0.88834731,1.24970622
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-19 00:00:00.000000,0.03193568,0.04946320,0.08553626,22,34,60,10,16,34,0.01462262,0.02270900,0.04941038,0.68686563,0.90123099,1.26678114
18109,0,USIndianaMorgan,Indiana,Morgan,2020-07-31 03:58:45.377995,2020-03-20 00:00:00.000000,0.03326554,0.05571911,0.09290873,23,39,65,11,18,38,0.01671955,0.02554012,0.05518586,0.68866975,0.92578565,1.27581097
