FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-09 00:00:00.000000,0.00417518,0.01220490,0.02912108,4,11,28,1,5,15,0.00131823,0.00535409,0.01626767,0.69552379,0.88873234,1.14798889
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-10 00:00:00.000000,0.00585487,0.01575715,0.03601109,5,15,35,3,8,19,0.00324886,0.00849745,0.01993313,0.69552377,0.88875078,1.14798809
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-11 00:00:00.000000,0.00821991,0.02077266,0.04471279,8,20,43,4,10,23,0.00458576,0.01118381,0.02455525,0.69552373,0.88879304,1.14798561
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-12 00:00:00.000000,0.01087339,0.02561556,0.05442572,10,25,53,6,14,30,0.00630095,0.01503473,0.03079068,0.69552366,0.88888943,1.14797775
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-13 00:00:00.000000,0.01402787,0.03327757,0.06532775,13,32,63,8,18,36,0.00825216,0.01853325,0.03771274,0.69552359,0.88910714,1.14795274
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-14 00:00:00.000000,0.01773019,0.04104309,0.07913350,17,40,77,10,22,43,0.01056584,0.02319309,0.04441625,0.69552413,0.89225497,1.14787309
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-15 00:00:00.000000,0.02216508,0.04950284,0.09682677,21,48,94,12,27,53,0.01329659,0.02780235,0.05516941,0.69553574,0.89664958,1.14762080
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-16 00:00:00.000000,0.02914584,0.05757977,0.11090166,28,56,108,16,32,65,0.01640262,0.03345920,0.06707078,0.69582358,0.89766537,1.14684008
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-17 00:00:00.000000,0.03633570,0.06910164,0.12712282,35,67,124,21,38,73,0.02191967,0.03994273,0.07554059,0.70517791,0.90176681,1.13925905
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-18 00:00:00.000000,0.04530596,0.08415313,0.14413070,44,82,140,26,47,84,0.02750634,0.04862531,0.08633672,0.73577020,0.90538071,1.13828661
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-19 00:00:00.000000,0.05373898,0.10077460,0.16439483,52,98,160,32,56,95,0.03341923,0.05778854,0.09733121,0.75099109,0.91158101,1.12843872
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-20 00:00:00.000000,0.06392924,0.12015870,0.18490938,62,117,180,37,65,109,0.03855743,0.06737711,0.11220133,0.75061240,0.91358051,1.08569796
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-21 00:00:00.000000,0.07762437,0.14262723,0.21370353,75,139,208,44,79,129,0.04548029,0.08139484,0.13268823,0.75216342,0.92491146,1.07937939
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-08-31 19:28:47.658406,2020-03-22 00:00:00.000000,0.09338049,0.16746489,0.25255603,91,163,246,53,93,156,0.05528654,0.09542863,0.16073667,0.75049338,0.91551824,1.08053784
