FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-09 00:00:00.000000,0.00271806,0.02019110,0.06912277,1,11,40,0,2,10,0.00042202,0.00452524,0.01745749,0.44953262,0.72069387,1.03365774
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-10 00:00:00.000000,0.00472496,0.01963662,0.04155751,2,11,24,0,2,9,0.00056134,0.00506494,0.01700095,0.44937899,0.72069528,1.03365780
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-11 00:00:00.000000,0.00675960,0.02468569,0.06035100,3,14,34,0,2,9,0.00050427,0.00466195,0.01575891,0.44906971,0.72069753,1.03365793
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-12 00:00:00.000000,0.00884729,0.02642250,0.05768654,5,15,33,0,3,10,0.00087400,0.00539312,0.01783265,0.44845066,0.72070119,1.03365819
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-13 00:00:00.000000,0.01101148,0.03204858,0.07993007,6,18,46,0,3,9,0.00076993,0.00530272,0.01589556,0.44722571,0.72070727,1.03365871
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-14 00:00:00.000000,0.01276263,0.03484892,0.07768682,7,20,44,0,3,12,0.00127645,0.00642441,0.02173910,0.44485595,0.72071810,1.03365979
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-15 00:00:00.000000,0.01565626,0.04071931,0.09220808,9,23,53,0,3,11,0.00135207,0.00596595,0.01928787,0.44046549,0.72074072,1.03366199
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-16 00:00:00.000000,0.01639492,0.04317801,0.09704399,9,24,56,1,4,14,0.00177192,0.00805164,0.02571029,0.43294711,0.72080207,1.03366650
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-17 00:00:00.000000,0.02097972,0.05132274,0.11572478,12,29,66,1,4,14,0.00208510,0.00745297,0.02432816,0.42165633,0.71604622,1.03367576
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-18 00:00:00.000000,0.02164601,0.05125792,0.11787230,12,29,68,1,5,17,0.00258226,0.00997187,0.02990726,0.41436664,0.71640549,1.03369499
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-19 00:00:00.000000,0.02704336,0.06125178,0.14701892,15,35,85,1,5,18,0.00245930,0.00946763,0.03130449,0.39321679,0.72238753,1.03373648
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-20 00:00:00.000000,0.02666391,0.06042744,0.14126775,15,34,81,1,6,20,0.00307854,0.01155099,0.03565410,0.38136913,0.71562692,1.03383578
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-21 00:00:00.000000,0.03106255,0.07398521,0.17436790,17,42,100,1,6,23,0.00289054,0.01199907,0.04046684,0.36847611,0.72286996,1.04496185
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-22 00:00:00.000000,0.03270747,0.07129247,0.17707002,18,41,102,2,7,26,0.00380422,0.01350350,0.04576703,0.34934146,0.71438006,1.07775455
21195,0,USKentuckyPike,Kentucky,Pike,2020-07-31 03:01:21.652350,2020-03-23 00:00:00.000000,0.03727999,0.08747492,0.20439177,21,50,118,1,7,29,0.00339218,0.01368384,0.05158353,0.33321438,0.71194416,1.09243666
