FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-03-26 00:00:00.000000,0.02401491,0.04632722,0.11728718,3,7,17,1,2,9,0.00815324,0.01757041,0.06510831,0.32050370,0.50984076,0.83220141
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-03-27 00:00:00.000000,0.02280303,0.04704554,0.12217887,3,7,18,1,2,10,0.00794816,0.01844365,0.06755353,0.30100891,0.52019016,0.84097683
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-03-28 00:00:00.000000,0.02231973,0.04903527,0.12444680,3,7,18,1,2,10,0.00769859,0.01924578,0.06935253,0.29098572,0.50634387,0.83319610
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-03-29 00:00:00.000000,0.02200850,0.05053101,0.12443600,3,7,18,1,3,10,0.00761926,0.01988451,0.07009729,0.28216550,0.48776896,0.81612853
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-03-30 00:00:00.000000,0.01710389,0.04269546,0.11494348,2,6,17,1,3,10,0.00745377,0.02038549,0.07072585,0.27871660,0.50016014,0.82091323
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-03-31 00:00:00.000000,0.01178324,0.03453172,0.10321775,1,5,15,0,1,9,0.00258413,0.01205082,0.06207305,0.27645580,0.49544306,0.83462211
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-01 00:00:00.000000,0.00527183,0.02425020,0.09117698,0,3,13,0,1,8,0.00206116,0.01025700,0.05531091,0.26829957,0.48836983,0.83958793
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-02 00:00:00.000000,0.00364292,0.01822093,0.07997973,0,2,12,0,0,7,0.00097169,0.00649991,0.04865918,0.24175109,0.48071801,0.86676936
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-03 00:00:00.000000,0.00192001,0.01286754,0.06972529,0,1,10,0,0,6,0.00073670,0.00516079,0.04256989,0.23016508,0.47089084,0.88817055
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-04 00:00:00.000000,0.00126354,0.00904509,0.06051142,0,1,9,0,0,5,0.00037455,0.00360665,0.03705570,0.22810325,0.44881635,0.88938624
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-05 00:00:00.000000,0.00072961,0.00611818,0.05220654,0,0,7,0,0,4,0.00024798,0.00257916,0.03209782,0.22784938,0.42972664,0.91471066
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-06 00:00:00.000000,0.00041291,0.00424231,0.04467196,0,0,6,0,0,4,0.00011665,0.00175084,0.02762071,0.22781734,0.42417886,0.91680218
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-07 00:00:00.000000,0.00020315,0.00280659,0.03787730,0,0,5,0,0,3,0.00006347,0.00119995,0.02354023,0.22780642,0.41656597,0.92199187
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-08 00:00:00.000000,0.00010619,0.00199267,0.03188938,0,0,4,0,0,3,0.00003059,0.00086213,0.01987224,0.22778407,0.40859597,0.92523795
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-09 00:00:00.000000,0.00005203,0.00141964,0.02673937,0,0,4,0,0,2,0.00001607,0.00061912,0.01668672,0.22612787,0.40387951,0.92777854
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-10 00:00:00.000000,0.00002571,0.00106478,0.02238791,0,0,3,0,0,2,0.00000736,0.00045380,0.01398292,0.22070938,0.39875768,0.92918692
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-11 00:00:00.000000,0.00001287,0.00078519,0.01873840,0,0,2,0,0,1,0.00000406,0.00032365,0.01170931,0.20897786,0.39653183,0.92973464
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-12 00:00:00.000000,0.00000721,0.00057000,0.01568248,0,0,2,0,0,1,0.00000217,0.00023087,0.00980348,0.20873066,0.38562432,0.92991433
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-13 00:00:00.000000,0.00000395,0.00040264,0.01312195,0,0,1,0,0,1,0.00000124,0.00016735,0.00820685,0.20852042,0.38509980,0.92996603
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-14 00:00:00.000000,0.00000223,0.00028754,0.01097138,0,0,1,0,0,1,0.00000068,0.00012140,0.00686788,0.20769420,0.37903144,0.92996697
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-15 00:00:00.000000,0.00000125,0.00020371,0.00915595,0,0,1,0,0,0,0.00000039,0.00008782,0.00574149,0.20307615,0.37701422,0.92992271
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-16 00:00:00.000000,0.00000065,0.00014553,0.00761118,0,0,1,0,0,0,0.00000020,0.00006326,0.00478784,0.19168172,0.37275805,0.92978615
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-17 00:00:00.000000,0.00000033,0.00010271,0.00628768,0,0,0,0,0,0,0.00000010,0.00004400,0.00397277,0.18082933,0.36623634,0.92945435
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-18 00:00:00.000000,0.00000016,0.00007073,0.00515624,0,0,0,0,0,0,0.00000005,0.00003040,0.00327197,0.17094645,0.37354534,0.92886619
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-19 00:00:00.000000,0.00000008,0.00004738,0.00420271,0,0,0,0,0,0,0.00000002,0.00002164,0.00267407,0.14581609,0.37149811,0.92818371
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-20 00:00:00.000000,0.00192683,0.00607153,0.01890597,0,0,2,0,0,0,0.00000001,0.00001519,0.00217502,0.14461334,0.36134767,0.92760370
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-21 00:00:00.000000,0.00385311,0.01202514,0.03780139,0,1,5,0,0,2,0.00183019,0.00569034,0.01795512,0.14411350,0.35692674,0.92698769
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-22 00:00:00.000000,0.00636327,0.01907338,0.05993246,0,2,9,0,1,3,0.00232557,0.00672220,0.02511970,0.14331380,0.36069082,0.92564510
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-23 00:00:00.000000,0.00719297,0.02266378,0.07070524,1,3,10,0,1,5,0.00270640,0.00902110,0.03311330,0.13957529,0.36325322,0.92159463
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-24 00:00:00.000000,0.00800768,0.02512928,0.07866882,1,3,11,0,1,5,0.00285192,0.01011211,0.03821760,0.12108997,0.35433436,0.90915091
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-25 00:00:00.000000,0.00828749,0.02673227,0.08200603,1,4,12,0,1,6,0.00290530,0.01107929,0.04131830,0.11132610,0.35756328,0.87516124
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-26 00:00:00.000000,0.00850178,0.02810679,0.08833178,1,4,13,0,1,6,0.00290318,0.01128854,0.04323792,0.10707765,0.36485113,0.80893422
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-27 00:00:00.000000,0.01369985,0.03303617,0.07616265,2,4,11,0,1,6,0.00291179,0.01147960,0.04425810,0.10460350,0.36182986,0.80769021
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-28 00:00:00.000000,0.01432006,0.03529294,0.07666604,2,5,11,0,2,5,0.00529390,0.01364620,0.03735225,0.10319341,0.35645040,0.80659892
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-29 00:00:00.000000,0.01465365,0.03428501,0.08201036,2,5,12,0,2,5,0.00562223,0.01332331,0.03833544,0.10420897,0.35209386,0.80549323
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-04-30 00:00:00.000000,0.01465259,0.03405918,0.08516387,2,5,12,0,2,6,0.00502843,0.01382044,0.04354961,0.10519250,0.34734882,0.80436252
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-01 00:00:00.000000,0.01474531,0.03438973,0.09225565,2,5,13,0,2,7,0.00504175,0.01388738,0.04710675,0.10593209,0.34244533,0.80093810
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-02 00:00:00.000000,0.01472767,0.03457623,0.09723896,2,5,14,0,2,7,0.00494194,0.01398130,0.05000642,0.10640792,0.32962161,0.77933220
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-03 00:00:00.000000,0.01399753,0.03456210,0.10076551,2,5,15,0,2,7,0.00476545,0.01409248,0.05205524,0.10671370,0.32704553,0.76504280
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-04 00:00:00.000000,0.01070374,0.02735338,0.08303256,1,4,12,0,2,8,0.00473247,0.01396428,0.05350432,0.10142648,0.32145108,0.76000144
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-05 00:00:00.000000,0.00752239,0.02113611,0.07231845,1,3,10,0,1,5,0.00174310,0.00681984,0.03546751,0.09630511,0.32155855,0.76032051
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-06 00:00:00.000000,0.00278327,0.01136816,0.05165593,0,1,7,0,0,3,0.00100330,0.00506196,0.02546474,0.09378554,0.31978599,0.75273386
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-07 00:00:00.000000,0.00129077,0.00755238,0.03930043,0,1,5,0,0,2,0.00041619,0.00307294,0.01880782,0.09480583,0.32623522,0.74226745
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-08 00:00:00.000000,0.00051829,0.00486083,0.02647303,0,0,4,0,0,2,0.00021987,0.00201504,0.01535295,0.09700920,0.32986243,0.71983180
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-09 00:00:00.000000,0.00027429,0.00324366,0.01974028,0,0,2,0,0,1,0.00007677,0.00135378,0.01042677,0.10114085,0.33215173,0.69168220
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-10 00:00:00.000000,0.00012113,0.00187838,0.01401331,0,0,2,0,0,1,0.00003573,0.00090213,0.00794158,0.10721240,0.33330948,0.69967684
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-11 00:00:00.000000,0.00397833,0.00838856,0.02175165,0,1,3,0,0,1,0.00001386,0.00055505,0.00705145,0.11114021,0.32913010,0.70646479
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-12 00:00:00.000000,0.00663635,0.01301951,0.03124758,1,1,4,0,0,2,0.00310147,0.00631793,0.01548482,0.10638838,0.32557618,0.71136483
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-13 00:00:00.000000,0.01065337,0.02035851,0.04397246,1,3,6,0,1,3,0.00334211,0.00783559,0.02125769,0.10423614,0.32451568,0.71678060
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-14 00:00:00.000000,0.01212490,0.02258765,0.05161804,1,3,7,0,1,3,0.00440530,0.00952382,0.02549923,0.10352207,0.32362841,0.71410328
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-15 00:00:00.000000,0.01388634,0.02458346,0.05718941,2,3,8,0,1,4,0.00460112,0.01012762,0.02881570,0.10336411,0.32637562,0.69767412
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-16 00:00:00.000000,0.01465235,0.02621394,0.06096055,2,3,9,0,1,4,0.00492415,0.01069225,0.03124979,0.10332003,0.32818702,0.68099972
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-17 00:00:00.000000,0.01542949,0.02690619,0.06359658,2,4,9,0,1,4,0.00503908,0.01097879,0.03281288,0.10318983,0.32974838,0.67727703
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-18 00:00:00.000000,0.01616658,0.02870291,0.06495079,2,4,9,0,1,5,0.00509567,0.01118011,0.03388066,0.10352533,0.33345632,0.68656780
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-19 00:00:00.000000,0.01572275,0.03237827,0.07062931,2,4,10,0,1,5,0.00600774,0.01226600,0.03967288,0.10444925,0.33168170,0.68379285
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-20 00:00:00.000000,0.01535863,0.03022806,0.07040160,2,4,10,0,1,5,0.00594479,0.01203305,0.03960312,0.10131482,0.33462969,0.68133941
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-21 00:00:00.000000,0.01374328,0.03008768,0.07171663,2,4,10,0,1,5,0.00519791,0.01141618,0.03954451,0.09919372,0.33746548,0.67930665
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-22 00:00:00.000000,0.01287851,0.02960012,0.07664472,1,4,11,0,1,6,0.00501980,0.01101536,0.04229725,0.09750541,0.34796445,0.68418579
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-23 00:00:00.000000,0.01259932,0.02912832,0.08019929,1,4,12,0,1,6,0.00490771,0.01097073,0.04465052,0.09743475,0.35543230,0.67348676
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-24 00:00:00.000000,0.01251863,0.02910302,0.08270928,1,4,12,0,1,7,0.00454586,0.01094480,0.04634094,0.09907930,0.34566978,0.68253381
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-25 00:00:00.000000,0.01645199,0.03542624,0.08511767,2,5,12,0,1,7,0.00447837,0.01096313,0.04751521,0.10062068,0.35189948,0.69090295
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-26 00:00:00.000000,0.02061918,0.04263616,0.08210078,3,6,12,1,2,6,0.00751453,0.01670184,0.04344976,0.10345315,0.35086709,0.69448525
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-27 00:00:00.000000,0.02340451,0.04542920,0.08717179,3,6,13,1,2,6,0.00777652,0.01797691,0.04474721,0.10545616,0.35011719,0.69412322
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-28 00:00:00.000000,0.02035143,0.04717381,0.09814251,3,7,14,1,3,7,0.00784941,0.02004115,0.05025088,0.11013707,0.34808398,0.68409844
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-29 00:00:00.000000,0.01942012,0.04863462,0.10854083,2,7,16,1,3,7,0.00760812,0.02001010,0.05197742,0.11888910,0.33902011,0.65022414
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-30 00:00:00.000000,0.01857315,0.04994708,0.11609295,2,7,17,1,3,8,0.00712564,0.02056744,0.05645233,0.11827826,0.34453160,0.64383140
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-05-31 00:00:00.000000,0.01813075,0.05087630,0.12181466,2,7,18,1,3,9,0.00699128,0.02087750,0.05967149,0.11696016,0.35195763,0.63024106
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-01 00:00:00.000000,0.02391950,0.04942224,0.10645152,3,7,16,1,3,9,0.00680249,0.02113183,0.06196805,0.11487250,0.35300386,0.63196564
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-02 00:00:00.000000,0.02589628,0.04711038,0.08993134,3,7,13,1,2,7,0.00878537,0.01889823,0.04742707,0.11270182,0.34596673,0.63083677
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-03 00:00:00.000000,0.02593433,0.04719872,0.08577267,3,7,12,1,2,6,0.00911939,0.01904916,0.04491938,0.11128841,0.34718335,0.63080274
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-04 00:00:00.000000,0.02250132,0.04633837,0.08423616,3,7,12,1,2,7,0.00920389,0.01765983,0.04782750,0.11027762,0.35203917,0.63045676
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-05 00:00:00.000000,0.02022605,0.04615154,0.08488739,3,6,12,1,2,7,0.00819036,0.01737124,0.05095994,0.10901069,0.35650668,0.62934224
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-06 00:00:00.000000,0.01893500,0.04579695,0.08638851,2,6,13,1,2,7,0.00782555,0.01720996,0.05192738,0.10946034,0.35594753,0.62657248
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-07 00:00:00.000000,0.01816528,0.04466126,0.08773900,2,6,13,1,2,7,0.00776551,0.01718437,0.05278776,0.12224819,0.35702746,0.63374120
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-08 00:00:00.000000,0.01421303,0.03492477,0.07719789,2,5,11,1,2,8,0.00771283,0.01704197,0.05356360,0.12426796,0.35842277,0.64650756
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-09 00:00:00.000000,0.01048149,0.02566388,0.06620472,1,3,10,0,1,5,0.00295612,0.00875419,0.03849469,0.12436636,0.36641402,0.65658354
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-10 00:00:00.000000,0.00445884,0.01538698,0.04980155,0,2,7,0,0,4,0.00184218,0.00632681,0.03205300,0.12451856,0.36779269,0.66751480
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-11 00:00:00.000000,0.00290625,0.01054091,0.04145749,0,1,6,0,0,3,0.00074051,0.00373458,0.02480161,0.12793513,0.36730021,0.68419824
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-12 00:00:00.000000,0.00123241,0.00639082,0.03209764,0,0,4,0,0,2,0.00044671,0.00255771,0.01928956,0.13416399,0.37005655,0.69217204
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-13 00:00:00.000000,0.00066678,0.00418313,0.02490394,0,0,3,0,0,2,0.00016906,0.00159586,0.01497422,0.14005368,0.36961691,0.69412451
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-14 00:00:00.000000,0.00030140,0.00265634,0.01929453,0,0,2,0,0,1,0.00010161,0.00099038,0.01161793,0.14209019,0.37559470,0.69458715
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-15 00:00:00.000000,0.00387059,0.00882049,0.02789191,0,1,4,0,0,1,0.00004675,0.00062419,0.00900090,0.14747225,0.38231450,0.69363845
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-16 00:00:00.000000,0.00654864,0.01490162,0.03729966,0,2,5,0,1,3,0.00266288,0.00685208,0.02108238,0.14827118,0.38913771,0.71006549
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-17 00:00:00.000000,0.00910712,0.02207788,0.04363802,1,3,6,0,1,3,0.00316343,0.00818194,0.02477772,0.14819396,0.39110332,0.71409617
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-18 00:00:00.000000,0.01029877,0.02556675,0.04880584,1,3,7,0,1,4,0.00374184,0.00998586,0.02776146,0.14793196,0.39256719,0.73112302
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-19 00:00:00.000000,0.01180903,0.02862568,0.05423365,1,4,8,0,1,4,0.00400648,0.01084962,0.03022786,0.14039147,0.40514173,0.74582010
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-20 00:00:00.000000,0.01251187,0.03030179,0.05747373,1,4,8,0,1,4,0.00434603,0.01149193,0.03235481,0.13877866,0.40876370,0.75215518
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-21 00:00:00.000000,0.01324504,0.03130758,0.05957638,2,4,9,0,1,5,0.00446663,0.01183727,0.03409699,0.14274978,0.41434767,0.75407952
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-22 00:00:00.000000,0.01794247,0.03327697,0.05942827,2,5,8,0,1,5,0.00466181,0.01215340,0.03532383,0.14768851,0.41949203,0.75472122
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-23 00:00:00.000000,0.01994045,0.03497970,0.06296134,3,5,9,1,2,5,0.00667380,0.01367515,0.03644437,0.15028546,0.42107498,0.75543155
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-24 00:00:00.000000,0.01775009,0.03621536,0.07237894,2,5,10,0,2,5,0.00641319,0.01382646,0.03713689,0.15187945,0.42811020,0.76003694
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-25 00:00:00.000000,0.01640235,0.03768095,0.07725580,2,5,11,0,2,5,0.00564212,0.01507644,0.03771854,0.15618046,0.42836920,0.77740230
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-26 00:00:00.000000,0.01534311,0.03824384,0.08042342,2,5,12,0,2,5,0.00514440,0.01525934,0.03825582,0.16477354,0.43063356,0.78788867
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-27 00:00:00.000000,0.01443794,0.03844708,0.08238684,2,5,12,0,2,5,0.00516782,0.01537395,0.03877515,0.16568563,0.43644091,0.78746699
29121,0,USMissouriMacon,Missouri,Macon,2020-10-02 05:16:23.346947,2020-06-28 00:00:00.000000,0.01375554,0.03871431,0.08367721,2,5,12,0,2,6,0.00484465,0.01549643,0.03991561,0.16782501,0.43807033,0.77113915
