FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-09 00:00:00.000000,0.09592435,0.60596222,1.50160626,0,5,13,0,1,4,0.02204316,0.12803272,0.47555199,0.43012289,0.68108491,0.89225761
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-10 00:00:00.000000,0.07339023,0.42705377,1.01336472,0,3,9,0,1,3,0.02534782,0.14021316,0.38342001,0.43012369,0.68107384,0.89225758
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-11 00:00:00.000000,0.06345006,0.40262373,0.86202014,0,3,7,0,1,3,0.02873471,0.11896136,0.34599384,0.43012553,0.68105087,0.89225748
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-12 00:00:00.000000,0.05662450,0.34744941,0.80991290,0,3,7,0,0,3,0.02504632,0.10906788,0.36134731,0.43012974,0.68100193,0.89225702
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-13 00:00:00.000000,0.06138116,0.30457952,0.77578119,0,2,7,0,0,2,0.02166838,0.09536998,0.31862333,0.43013941,0.68088878,0.89225497
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-14 00:00:00.000000,0.06673250,0.26501853,0.71252020,0,2,6,0,0,2,0.01876248,0.08498496,0.28029273,0.43016158,0.68056521,0.89224542
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-15 00:00:00.000000,0.06224393,0.24425543,0.65460630,0,2,5,0,0,2,0.01625888,0.07553604,0.24889589,0.43021241,0.67925746,0.89220062
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-16 00:00:00.000000,0.04988259,0.21842299,0.60292693,0,1,5,0,0,2,0.01409433,0.07208666,0.23644972,0.43032891,0.67110875,0.89198976
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-17 00:00:00.000000,0.03998085,0.20268664,0.55530346,0,1,5,0,0,2,0.01202567,0.06429304,0.22412578,0.43112577,0.67093430,0.89099955
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-18 00:00:00.000000,0.03211712,0.19030027,0.51980386,0,1,4,0,0,1,0.00981352,0.05698790,0.21203957,0.43513710,0.66537116,0.88643597
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-19 00:00:00.000000,0.02598461,0.17061227,0.51270734,0,1,4,0,0,1,0.00800813,0.05177760,0.19992732,0.43261666,0.64636467,0.87293811
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-20 00:00:00.000000,0.02131601,0.15204653,0.50605933,0,1,4,0,0,1,0.00653407,0.04636285,0.18738420,0.43122327,0.64221215,0.88030246
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-21 00:00:00.000000,0.01779817,0.13905810,0.49896748,0,1,4,0,0,1,0.00532934,0.04089305,0.17484692,0.43323702,0.63811110,0.89008933
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-22 00:00:00.000000,0.01615049,0.12675288,0.49118094,0,1,4,0,0,1,0.00439545,0.03590994,0.16271231,0.40234679,0.62792421,0.94913410
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-23 00:00:00.000000,0.01280344,0.11262074,0.47294152,0,1,4,0,0,1,0.00381282,0.03156966,0.15117157,0.40080627,0.62130947,0.97108323
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-24 00:00:00.000000,0.01067572,0.09964526,0.41365946,0,0,3,0,0,1,0.00283875,0.02902611,0.15661766,0.40064621,0.61973635,0.94974278
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-25 00:00:00.000000,0.00847798,0.08805512,0.38466911,0,0,3,0,0,1,0.00227925,0.02647652,0.16352794,0.40060803,0.61833437,0.92233444
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-26 00:00:00.000000,0.00672335,0.07658240,0.37829856,0,0,3,0,0,1,0.00182480,0.02357380,0.14322649,0.40061395,0.61033984,0.89076722
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-27 00:00:00.000000,0.00503575,0.06787118,0.40238144,0,0,3,0,0,1,0.00145747,0.02088985,0.13780876,0.40066296,0.60127573,0.92057879
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-28 00:00:00.000000,0.00369950,0.06021377,0.41443672,0,0,3,0,0,1,0.00112987,0.01849351,0.13441682,0.38906034,0.58939758,0.90634929
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-29 00:00:00.000000,0.00271806,0.05479005,0.39702352,0,0,3,0,0,1,0.00082923,0.01636265,0.12967542,0.37755574,0.58136586,0.96620668
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-30 00:00:00.000000,0.00199670,0.05002634,0.37973558,0,0,3,0,0,1,0.00060787,0.01480610,0.13203936,0.39456793,0.59223505,1.02388151
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-03-31 00:00:00.000000,0.00146616,0.04470518,0.36296702,0,0,3,0,0,1,0.00044632,0.01341468,0.13589192,0.38535779,0.58508140,1.05020285
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-01 00:00:00.000000,0.00107633,0.03956126,0.34686484,0,0,3,0,0,1,0.00032760,0.01213529,0.14120386,0.37945214,0.57828641,1.06850509
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-02 00:00:00.000000,0.00079008,0.03524330,0.33139481,0,0,2,0,0,1,0.00024044,0.01070160,0.14712916,0.37122384,0.57950537,1.06158550
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-03 00:00:00.000000,0.00057992,0.03131243,0.32283261,0,0,2,0,0,1,0.00017646,0.00940147,0.15284036,0.35506659,0.57778706,1.17163809
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-04 00:00:00.000000,0.00042551,0.02863769,0.32789265,0,0,2,0,0,1,0.00012949,0.00811170,0.15727391,0.34036963,0.57549996,1.18921399
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-05 00:00:00.000000,0.00032880,0.02615995,0.32709548,0,0,2,0,0,1,0.00009496,0.00699914,0.15898711,0.33963372,0.57894869,1.18946983
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-06 00:00:00.000000,0.00025456,0.02357005,0.32229154,0,0,2,0,0,1,0.00006938,0.00603947,0.15769674,0.33926487,0.55225738,1.18862320
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-07 00:00:00.000000,0.00019663,0.02124139,0.31559006,0,0,2,0,0,1,0.00005049,0.00530454,0.15485550,0.33912077,0.53404804,1.15317614
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-08 00:00:00.000000,0.00014494,0.01910780,0.30852099,0,0,2,0,0,1,0.00003914,0.00476338,0.15168123,0.33907737,0.52011324,1.09325600
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-09 00:00:00.000000,0.00010674,0.01715951,0.30172935,0,0,2,0,0,1,0.00003039,0.00426551,0.14861346,0.33907846,0.52138668,1.05867775
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-10 00:00:00.000000,0.00007850,0.01540497,0.29514060,0,0,2,0,0,1,0.00002360,0.00381251,0.14569432,0.33273501,0.51818658,1.03719991
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-11 00:00:00.000000,0.00005769,0.01382992,0.28816471,0,0,2,0,0,1,0.00001829,0.00341118,0.14278125,0.29777898,0.52415470,1.02668858
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-12 00:00:00.000000,0.00004241,0.01239477,0.27968985,0,0,2,0,0,1,0.00001382,0.00305831,0.13940985,0.29923617,0.52478036,1.02191352
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-13 00:00:00.000000,0.00003121,0.01089116,0.26805092,0,0,2,0,0,1,0.00001016,0.00275345,0.13471864,0.30779385,0.52424891,1.02214426
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-14 00:00:00.000000,0.00002316,0.00956787,0.25685614,0,0,2,0,0,1,0.00000750,0.00249351,0.12888614,0.30265300,0.52451936,1.03272603
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-15 00:00:00.000000,0.00001745,0.00839774,0.25074300,0,0,2,0,0,1,0.00000562,0.00226094,0.12222901,0.29161213,0.52311952,1.10694282
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-16 00:00:00.000000,0.00001333,0.00735067,0.24395505,0,0,2,0,0,1,0.00000432,0.00205323,0.11527853,0.29879268,0.52647905,1.11122891
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-17 00:00:00.000000,0.00001027,0.00642355,0.23636438,0,0,2,0,0,0,0.00000333,0.00186729,0.10836435,0.29680938,0.52577012,1.11690185
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-18 00:00:00.000000,0.00000793,0.00560927,0.22835184,0,0,2,0,0,0,0.00000257,0.00164645,0.10167225,0.29406198,0.52791320,1.12823681
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-19 00:00:00.000000,0.00000612,0.00489706,0.22582765,0,0,2,0,0,0,0.00000199,0.00143330,0.09532896,0.29272546,0.52186686,1.14821255
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-20 00:00:00.000000,0.00000472,0.00442149,0.22330325,0,0,2,0,0,0,0.00000153,0.00126792,0.08940294,0.28264586,0.51909596,1.11577330
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-21 00:00:00.000000,0.00000364,0.00412483,0.22084241,0,0,1,0,0,0,0.00000118,0.00112239,0.08391157,0.28095924,0.51851224,1.11425930
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-22 00:00:00.000000,0.00000281,0.00384596,0.21838374,0,0,1,0,0,0,0.00000091,0.00099650,0.07882486,0.27589845,0.51770262,1.12889139
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-23 00:00:00.000000,0.00000217,0.00342927,0.21579248,0,0,1,0,0,0,0.00000070,0.00088824,0.07395789,0.27923693,0.51052585,1.13723196
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-24 00:00:00.000000,0.00000168,0.00291911,0.21303623,0,0,1,0,0,0,0.00000054,0.00079566,0.06878350,0.29088293,0.50691971,1.14332409
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-25 00:00:00.000000,0.00000129,0.00248194,0.21017961,0,0,1,0,0,0,0.00000042,0.00071650,0.06279069,0.27723777,0.50410117,1.14889740
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-26 00:00:00.000000,0.00000097,0.00210894,0.20729554,0,0,1,0,0,0,0.00000032,0.00060481,0.05883964,0.26763704,0.50367900,1.15351307
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-27 00:00:00.000000,0.00000071,0.00179176,0.20443066,0,0,1,0,0,0,0.00000024,0.00051295,0.05750280,0.26411429,0.50227411,1.15635010
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-28 00:00:00.000000,0.00000051,0.00152252,0.20160201,0,0,1,0,0,0,0.00000017,0.00044558,0.05618200,0.26310561,0.50446389,1.15795967
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-29 00:00:00.000000,0.00000036,0.00129406,0.19880755,0,0,1,0,0,0,0.00000012,0.00038691,0.05488463,0.25962542,0.51167033,1.15863838
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-04-30 00:00:00.000000,0.00000025,0.00110013,0.19604175,0,0,1,0,0,0,0.00000008,0.00033611,0.05353193,0.25268916,0.51601816,1.15725911
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-01 00:00:00.000000,0.00000017,0.00093527,0.19330513,0,0,1,0,0,0,0.00000006,0.00029214,0.05212501,0.24478024,0.52121071,1.15194561
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-02 00:00:00.000000,0.00000012,0.00079419,0.18101947,0,0,1,0,0,0,0.00000004,0.00025406,0.05068440,0.23732190,0.51979820,1.13341368
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-03 00:00:00.000000,0.00000008,0.00067290,0.17381217,0,0,1,0,0,0,0.00000003,0.00022108,0.04918768,0.23071945,0.51616390,1.09154223
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-04 00:00:00.000000,0.00000005,0.00056927,0.17521527,0,0,1,0,0,0,0.00000002,0.00019251,0.04746884,0.22563775,0.51148081,1.05744732
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-05 00:00:00.000000,0.00000004,0.00048076,0.17705575,0,0,1,0,0,0,0.00000001,0.00016779,0.04512465,0.22511936,0.51285914,1.04502882
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-06 00:00:00.000000,0.00000002,0.00040419,0.17918548,0,0,1,0,0,0,0.00000001,0.00014642,0.04456278,0.22482901,0.50929669,1.05074709
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-07 00:00:00.000000,0.00000002,0.00033668,0.17952489,0,0,1,0,0,0,0.00000001,0.00012800,0.04474234,0.22381449,0.50700738,1.04784700
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-08 00:00:00.000000,0.00000001,0.00027847,0.17761103,0,0,1,0,0,0,0.00000000,0.00011216,0.04500409,0.21922059,0.49965302,1.04619907
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-09 00:00:00.000000,0.00000001,0.00023782,0.17606068,0,0,1,0,0,0,0.00000000,0.00009859,0.04536026,0.21967706,0.49089163,1.04612937
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-10 00:00:00.000000,0.00000000,0.00020863,0.17519287,0,0,1,0,0,0,0.00000000,0.00008075,0.04584878,0.21640861,0.49087707,1.07589105
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-11 00:00:00.000000,0.00000000,0.00018289,0.17519988,0,0,1,0,0,0,0.00000000,0.00006796,0.04184168,0.21072807,0.48943583,1.10511993
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-12 00:00:00.000000,0.00000000,0.00016061,0.17588391,0,0,1,0,0,0,0.00000000,0.00005869,0.03760768,0.20557933,0.48689280,1.12519551
46075,0,USSouthDakotaJones,South Dakota,Jones,2020-09-29 01:16:53.456277,2020-05-13 00:00:00.000000,0.00000000,0.00014174,0.17690852,0,0,1,0,0,0,0.00000000,0.00005110,0.03711834,0.20888407,0.47795139,1.08966579
