FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-09 00:00:00.000000,0.02111775,0.07700501,0.20929536,3,11,30,0,4,17,0.00426715,0.03197412,0.12401374,0.53544273,0.68086852,0.89401904
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-10 00:00:00.000000,0.03343082,0.09057674,0.22551070,4,13,32,2,7,18,0.01409529,0.04916763,0.12721107,0.53544264,0.68086799,0.89401598
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-11 00:00:00.000000,0.04425229,0.11465494,0.28711341,6,16,41,3,8,21,0.02305001,0.06129822,0.14877615,0.53544356,0.68086603,0.89401179
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-12 00:00:00.000000,0.04462558,0.13410412,0.32280203,6,19,46,3,11,26,0.02577359,0.07616362,0.18687514,0.53544735,0.68085869,0.89400570
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-13 00:00:00.000000,0.04535695,0.15058683,0.33515807,6,21,48,3,12,28,0.02622100,0.08639892,0.19694058,0.53545826,0.67888262,0.89399520
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-14 00:00:00.000000,0.05120391,0.16687134,0.37269069,7,24,53,4,13,33,0.02877648,0.09530831,0.23199509,0.53548582,0.67600483,0.89397020
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-15 00:00:00.000000,0.06054515,0.19268292,0.43199141,8,27,62,4,15,39,0.03341605,0.10967526,0.27036929,0.53555038,0.67580369,0.89388578
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-16 00:00:00.000000,0.10070651,0.22208749,0.48157465,14,32,69,5,17,45,0.03919986,0.12154915,0.31235147,0.53569375,0.67522294,0.89353517
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-17 00:00:00.000000,0.11091409,0.25444784,0.53549513,16,36,77,7,21,49,0.05289685,0.14574424,0.34377815,0.53599801,0.67143179,0.89196106
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-18 00:00:00.000000,0.12080272,0.28113958,0.58382914,17,40,84,8,23,54,0.05933734,0.16316626,0.38064052,0.53604002,0.66481334,0.88486473
6051,0,USCaliforniaMono,California,Mono,2020-09-22 17:27:07.878703,2020-03-19 00:00:00.000000,0.13320300,0.31262557,0.66529179,19,45,96,10,24,59,0.07211360,0.17300354,0.41358545,0.53164972,0.65770783,0.88050692
