FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-09 00:00:00.000000,0.00611330,0.02716701,0.08317673,1,8,24,0,1,8,0.00131645,0.00496908,0.02906306,0.55847139,0.74723089,1.10574177
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-10 00:00:00.000000,0.00423373,0.02153806,0.07865778,1,6,23,0,1,6,0.00100048,0.00420985,0.02058117,0.55848971,0.74723094,1.10324122
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-11 00:00:00.000000,0.00383217,0.02146328,0.07092297,1,6,21,0,1,5,0.00090747,0.00393515,0.01794879,0.55851908,0.74723118,1.09942864
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-12 00:00:00.000000,0.00328719,0.02191657,0.07131531,0,6,21,0,1,5,0.00088964,0.00377207,0.01795410,0.55856618,0.74723221,1.09367863
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-13 00:00:00.000000,0.00283987,0.02077689,0.07199939,0,6,21,0,1,5,0.00087613,0.00362700,0.01810451,0.55864162,0.74723642,1.08725022
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-14 00:00:00.000000,0.00298545,0.02012845,0.07280096,0,5,21,0,1,5,0.00086545,0.00343792,0.01830546,0.55876237,0.74725330,1.08724392
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-15 00:00:00.000000,0.00317607,0.02030425,0.07366525,0,6,21,0,0,5,0.00075708,0.00326658,0.01852724,0.55895528,0.75075709,1.08722040
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-16 00:00:00.000000,0.00749629,0.02409491,0.08025076,2,7,23,0,0,5,0.00071987,0.00312686,0.01875988,0.55926259,0.75603798,1.08713258
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-17 00:00:00.000000,0.00905212,0.02884055,0.09263831,2,8,27,0,1,5,0.00107909,0.00385661,0.02012506,0.55974962,0.75578976,1.08680703
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-18 00:00:00.000000,0.01115611,0.03361581,0.09980204,3,9,29,0,1,6,0.00148082,0.00451296,0.02144982,0.56051394,0.74384285,1.13329810
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-19 00:00:00.000000,0.01282990,0.04088607,0.10640363,3,12,31,0,1,6,0.00172441,0.00525646,0.02267169,0.51473577,0.74147472,1.17682063
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-20 00:00:00.000000,0.01415115,0.04646871,0.11550873,4,13,34,0,1,7,0.00191854,0.00585547,0.02385528,0.51092270,0.73771066,1.18220834
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-21 00:00:00.000000,0.01540728,0.05001577,0.12491832,4,14,37,0,1,7,0.00213018,0.00618639,0.02487603,0.50063067,0.72492943,1.15918027
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-22 00:00:00.000000,0.01652650,0.05379888,0.14144290,4,15,41,0,2,7,0.00235302,0.00697219,0.02574252,0.48984632,0.73527258,1.14124919
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-23 00:00:00.000000,0.02223092,0.06028638,0.15197148,6,17,45,0,2,7,0.00258376,0.00746607,0.02650765,0.48650613,0.72347520,1.14307661
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-24 00:00:00.000000,0.02530782,0.06383899,0.15877595,7,18,47,0,2,8,0.00300982,0.00837964,0.02856596,0.48827478,0.72337811,1.13633695
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-09-22 07:02:33.048965,2020-03-25 00:00:00.000000,0.02794666,0.06686588,0.16525678,8,19,49,1,2,9,0.00346793,0.00905324,0.03116266,0.49363047,0.71675236,1.13933541
