FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-09 00:00:00.000000,0.00407892,0.01337803,0.04309995,8,27,87,2,10,44,0.00123085,0.00527077,0.02208140,0.45021575,0.57524763,0.74145837
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-10 00:00:00.000000,0.00424613,0.01225959,0.04055096,8,24,82,4,13,48,0.00243401,0.00668134,0.02386987,0.45019917,0.57524592,0.74144339
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-11 00:00:00.000000,0.00521716,0.01314054,0.03920536,10,26,79,5,14,44,0.00278958,0.00701562,0.02199612,0.45016996,0.57524298,0.74141832
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-12 00:00:00.000000,0.00568221,0.01359678,0.03744032,11,27,76,6,14,43,0.00306941,0.00730461,0.02129196,0.45011638,0.57523752,0.74137625
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-13 00:00:00.000000,0.00613833,0.01395969,0.03552805,12,28,72,6,15,41,0.00295665,0.00776793,0.02029815,0.45001517,0.57522625,0.74130541
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-14 00:00:00.000000,0.00638875,0.01462723,0.03381698,12,29,68,6,16,39,0.00311121,0.00807168,0.01947655,0.44982019,0.57520022,0.74118489
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-15 00:00:00.000000,0.00641619,0.01556735,0.03305099,13,31,67,7,16,38,0.00345705,0.00828426,0.01888702,0.44944018,0.57513388,0.74097450
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-16 00:00:00.000000,0.00618518,0.01627954,0.03412877,12,33,69,6,17,39,0.00330510,0.00883615,0.01920326,0.44869566,0.57572817,0.74038082
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-17 00:00:00.000000,0.00626458,0.01627013,0.03525234,12,33,71,7,18,39,0.00346248,0.00894591,0.01942636,0.44723917,0.57752184,0.73689948
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-18 00:00:00.000000,0.00608115,0.01649419,0.03586943,12,33,72,6,18,39,0.00333358,0.00914476,0.01961680,0.42810515,0.57405142,0.70997356
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-19 00:00:00.000000,0.00580895,0.01695930,0.03462684,11,34,70,6,19,40,0.00317139,0.00954175,0.02011367,0.40350623,0.56327295,0.71531932
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-20 00:00:00.000000,0.00532534,0.01714242,0.03510482,10,34,71,6,19,41,0.00303045,0.00955094,0.02048360,0.38187913,0.54857248,0.70177260
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-21 00:00:00.000000,0.00463767,0.01769236,0.03580295,9,35,72,5,20,42,0.00268145,0.00985690,0.02096775,0.37324455,0.52689483,0.68381549
0,4605,CanadaManitobaSouthernHealth,Manitoba,Southern Health,2020-09-14 15:25:24.960303,2020-03-22 00:00:00.000000,0.00403587,0.01805616,0.03643739,8,36,74,4,19,43,0.00232527,0.00980648,0.02134209,0.35878396,0.51253926,0.67670919
