FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-09 00:00:00.000000,0.01156446,0.06043049,0.15926915,0,4,12,0,2,7,0.00690375,0.02990807,0.09011432,0.40457376,0.53520970,0.74563253
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-10 00:00:00.000000,0.01325627,0.06801360,0.16993591,1,5,13,0,2,6,0.00684848,0.02983938,0.08720579,0.40450496,0.53520793,0.74562007
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-11 00:00:00.000000,0.01457724,0.07518176,0.18158914,1,5,14,0,2,6,0.00688324,0.03133345,0.08446187,0.40442042,0.53494780,0.74559256
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-12 00:00:00.000000,0.01636218,0.08300363,0.19425421,1,6,15,0,2,6,0.00712849,0.03341797,0.08493118,0.40431744,0.53394575,0.74553186
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-13 00:00:00.000000,0.01850872,0.09222916,0.20797103,1,7,16,0,2,7,0.00759632,0.03586414,0.08826521,0.40419177,0.53282725,0.74539799
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-14 00:00:00.000000,0.02054447,0.10118539,0.22279076,1,8,17,0,3,7,0.00869480,0.03875530,0.09429748,0.40403295,0.53259847,0.74510319
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-15 00:00:00.000000,0.02230449,0.10906061,0.23860077,1,8,19,0,3,8,0.00955967,0.04219488,0.10081011,0.40380803,0.53221305,0.74445610
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-16 00:00:00.000000,0.04439714,0.13626389,0.29444214,3,10,23,0,3,8,0.01038217,0.04573816,0.10783844,0.40340972,0.53220259,0.74304555
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-17 00:00:00.000000,0.06878326,0.16184041,0.34889634,5,12,27,1,4,9,0.01401946,0.05273105,0.12016742,0.40251710,0.53078261,0.74001686
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-18 00:00:00.000000,0.08508187,0.18932449,0.41057331,6,15,32,1,5,10,0.02113309,0.06394808,0.13622072,0.36631367,0.52291512,0.73371576
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-19 00:00:00.000000,0.10763653,0.21904270,0.45497105,8,17,36,2,5,12,0.03082182,0.07425291,0.15511474,0.34420085,0.51751936,0.72104529
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-20 00:00:00.000000,0.12760727,0.24367052,0.50234277,10,19,40,3,6,14,0.04165996,0.08676132,0.17649238,0.32303781,0.50195404,0.68018920
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-21 00:00:00.000000,0.14136108,0.27293071,0.56965278,11,21,45,4,7,16,0.05465239,0.09899390,0.20174001,0.31514341,0.48083904,0.63500055
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-22 00:00:00.000000,0.15528216,0.30103325,0.65679514,12,23,52,4,8,19,0.06143947,0.11132447,0.23976238,0.30955331,0.46489078,0.59025644
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-23 00:00:00.000000,0.18230705,0.34220807,0.71059692,14,27,56,5,10,21,0.06769056,0.12614436,0.27262651,0.30474550,0.43045934,0.58977878
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-24 00:00:00.000000,0.19657263,0.38057481,0.76847598,15,30,61,5,11,23,0.07499576,0.14288888,0.29892645,0.29521591,0.41214863,0.56543355
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-25 00:00:00.000000,0.21023210,0.41690188,0.82696019,16,33,65,6,12,25,0.08312071,0.16183149,0.32613931,0.27632859,0.39891905,0.54725782
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-26 00:00:00.000000,0.22322511,0.45500142,0.93561722,17,36,74,7,14,28,0.09189659,0.17826038,0.35368049,0.26133436,0.38669234,0.53210336
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-27 00:00:00.000000,0.25677299,0.49834133,1.07447929,20,39,85,8,15,30,0.10203746,0.19959100,0.38311775,0.23861849,0.36766861,0.52470602
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-28 00:00:00.000000,0.29053557,0.54301631,1.18467273,23,43,94,9,17,34,0.11905507,0.22096722,0.42862731,0.23559214,0.35848729,0.52732828
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-29 00:00:00.000000,0.31657880,0.58420476,1.25024708,25,46,99,10,19,37,0.12609837,0.24278161,0.47390036,0.23134035,0.34676273,0.53477581
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-30 00:00:00.000000,0.34742714,0.60784448,1.31029846,27,48,104,10,20,39,0.13301688,0.26190245,0.49418796,0.22564146,0.33558841,0.54903887
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-03-31 00:00:00.000000,0.38018690,0.64249124,1.36900636,30,51,109,11,22,40,0.14396992,0.28397521,0.51174549,0.22236894,0.32636637,0.55956932
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-01 00:00:00.000000,0.39757062,0.67726821,1.42648537,31,53,113,12,24,43,0.16167856,0.30528340,0.54097639,0.22206871,0.31728600,0.52840852
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-02 00:00:00.000000,0.41456937,0.71749474,1.47949546,33,57,117,14,26,45,0.18039066,0.32698667,0.57526405,0.20668575,0.30795388,0.52135767
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-03 00:00:00.000000,0.43210666,0.76674751,1.53139026,34,61,122,15,27,49,0.19355264,0.34933033,0.62044977,0.20194058,0.29721288,0.50186386
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-04 00:00:00.000000,0.45086022,0.80256378,1.57305689,35,63,125,16,29,51,0.20689104,0.36978121,0.65078977,0.19902551,0.28599466,0.40872079
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-05 00:00:00.000000,0.48228169,0.83252162,1.60395339,38,66,127,17,31,55,0.21983947,0.39151640,0.69083144,0.18558286,0.27999769,0.40341685
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-06 00:00:00.000000,0.52026256,0.89161649,1.65985840,41,71,132,18,32,57,0.23206027,0.40814346,0.72662799,0.17582995,0.27287170,0.39095190
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-07 00:00:00.000000,0.55792486,0.93000237,1.70865942,44,74,136,19,33,60,0.25013188,0.42643520,0.75382112,0.17361108,0.26187458,0.36465169
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-08 00:00:00.000000,0.57164103,0.96871461,1.75345594,45,77,139,20,35,61,0.26001001,0.44890804,0.77470840,0.17315456,0.25462659,0.36544436
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-09 00:00:00.000000,0.58467268,1.00223984,1.79563474,46,79,143,21,37,63,0.26840836,0.47446681,0.79097882,0.16833466,0.25259027,0.36852014
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-10 00:00:00.000000,0.59544581,1.03724205,1.83598584,47,82,146,21,39,64,0.27356914,0.49837550,0.80543057,0.15466595,0.24734475,0.36919659
51620,0,USVirginiaFranklinCity,Virginia,Franklin City,2020-10-16 15:31:31.901579,2020-04-11 00:00:00.000000,0.60301208,1.07112302,1.87493146,48,85,149,22,41,66,0.28161316,0.51761192,0.83415660,0.14588762,0.24591683,0.36672218
