FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-09 00:00:00.000000,100.02471056,100.47219207,100.95331735,2356,2367,2378,2355,2355,2355,99.95818519,99.95884908,99.95942409,1.90863533,1.90897559,1.91169228
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-10 00:00:00.000000,99.86439072,99.87216146,99.87962462,2352,2352,2353,2329,2341,2351,98.88958872,99.36905613,99.81272140,1.90859353,1.90896402,1.91165713
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-11 00:00:00.000000,98.83534536,99.32262689,99.77352865,2328,2340,2350,2304,2327,2348,97.83514955,98.79029643,99.67476637,1.90852968,1.90892179,1.91160224
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-12 00:00:00.000000,97.82179590,98.78306033,99.67275231,2304,2327,2348,2281,2314,2345,96.82919745,98.25336676,99.57220097,1.90842973,1.90876662,1.91151379
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-13 00:00:00.000000,96.81879861,98.24842657,99.57200557,2281,2314,2345,2257,2302,2343,95.83467559,97.72192435,99.47005149,1.90815893,1.90823019,1.91136250
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-14 00:00:00.000000,95.82455497,97.71715170,99.46994238,2257,2302,2343,2234,2289,2341,94.85041189,97.19530445,99.36799959,1.90605904,1.90703337,1.91107738
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-15 00:00:00.000000,94.84040612,97.19058537,99.36789477,2234,2289,2341,2211,2277,2338,93.87625995,96.67345035,99.26605183,1.89849877,1.90295213,1.91046525
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-16 00:00:00.000000,93.86635771,96.66877801,99.26594733,2211,2277,2338,2189,2265,2336,92.91211319,96.15631496,99.16420865,1.87313038,1.88954583,1.90896172
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-17 00:00:00.000000,92.90231271,96.15168849,99.16410427,2188,2265,2336,2166,2253,2333,91.95786863,95.64385190,99.06246995,1.80485040,1.85342844,1.90488150
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-18 00:00:00.000000,91.94816881,95.63927081,99.06236568,2166,2253,2333,2144,2241,2331,91.01342455,95.13601530,98.96083564,1.69453433,1.79255264,1.89343188
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-19 00:00:00.000000,91.00382435,95.13147915,98.96073147,2144,2241,2331,2122,2229,2329,90.07868028,94.63275980,98.85930559,1.60872736,1.73440000,1.86364987
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-20 00:00:00.000000,90.06917868,94.62826814,98.85920153,2122,2229,2329,2100,2217,2326,89.15353622,94.13404045,98.75787972,1.57231643,1.68576147,1.80439417
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-21 00:00:00.000000,89.14413220,94.12959284,98.75777576,2100,2217,2326,2078,2206,2324,88.23789375,93.63981276,98.65655790,1.56071198,1.64451960,1.73303698
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-22 00:00:00.000000,88.22858632,93.63540876,98.65645405,2078,2206,2324,2057,2194,2321,87.33165529,93.15003268,98.55534003,1.55703432,1.61958933,1.68392157
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-23 00:00:00.000000,87.32244345,93.14567187,98.55523629,2057,2194,2321,2036,2183,2319,86.43472427,92.66465660,98.45422601,1.55527393,1.60705024,1.65920764
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-24 00:00:00.000000,86.42560704,92.66033854,98.45412238,2036,2183,2319,2015,2171,2317,85.54700509,92.18364133,98.35321573,1.55342028,1.59855104,1.64504788
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-25 00:00:00.000000,85.53798150,92.17936560,98.35311220,2015,2171,2317,1994,2160,2314,84.66840314,91.70694412,98.25230908,1.55044511,1.59003549,1.63138167
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-26 00:00:00.000000,84.65947222,91.70271030,98.25220566,1994,2160,2314,1974,2149,2312,83.79882478,91.23452263,98.15150596,1.54527892,1.57901052,1.61476354
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-27 00:00:00.000000,83.78998559,91.23033032,98.15140264,1974,2149,2312,1954,2138,2310,82.93817734,90.76633496,98.05080626,1.53639865,1.56391398,1.59381680
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-28 00:00:00.000000,82.92942893,90.76218373,98.05070305,1953,2138,2310,1933,2127,2307,82.08636910,90.30233960,97.95020987,1.52159134,1.54350967,1.56833825
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-29 00:00:00.000000,82.07771053,90.29822906,97.95010677,1933,2127,2307,1914,2116,2305,81.24330926,89.84249547,97.84971669,1.49771272,1.51670249,1.53919793
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-30 00:00:00.000000,81.23473962,89.83842520,97.84961369,1913,2116,2305,1894,2105,2302,80.40890799,89.38676189,97.74932661,1.46082562,1.48254863,1.50824308
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-03-31 00:00:00.000000,80.40042636,89.38273150,97.74922372,1894,2105,2302,1874,2095,2300,79.58307635,88.93509857,97.64903953,1.40933297,1.44151956,1.47784945
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-01 00:00:00.000000,79.57468184,88.93110767,97.64893674,1874,2095,2300,1855,2084,2298,78.76572633,88.48746565,97.54885534,1.34935133,1.39780864,1.45019616
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-02 00:00:00.000000,78.75741803,88.48351384,97.54875266,1855,2084,2298,1836,2074,2295,77.95677082,88.04382362,97.44877393,1.29277431,1.35801965,1.42663472
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-03 00:00:00.000000,77.94854786,88.03991052,97.44867136,1836,2074,2295,1817,2063,2293,77.15612361,87.60413341,97.34879521,1.24856719,1.32671157,1.40743167
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-04 00:00:00.000000,77.14798510,87.60025863,97.34869274,1817,2063,2293,1799,2053,2291,76.36369937,87.16835630,97.24891905,1.21861402,1.30437718,1.39181874
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-05 00:00:00.000000,76.35564444,87.16451947,97.24881669,1798,2053,2291,1780,2043,2288,75.57941364,86.73645397,97.14914537,1.20017262,1.28874428,1.37804393
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-06 00:00:00.000000,75.57144144,86.73265471,97.14904311,1780,2043,2288,1762,2033,2286,74.80318284,86.30838848,97.04947405,1.18946758,1.27631647,1.36343023
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-07 00:00:00.000000,74.79529252,86.30462641,97.04937190,1762,2033,2286,1744,2023,2284,74.03492424,85.88412225,96.94990499,1.18345148,1.26296947,1.34402669
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-08 00:00:00.000000,74.02711495,85.88039701,96.94980294,1744,2023,2284,1726,2013,2281,73.27455596,85.46361810,96.85043809,1.18007730,1.24522864,1.31346605
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-09 00:00:00.000000,73.26682688,85.45992932,96.85033614,1726,2013,2281,1708,2003,2279,72.52199697,85.04683918,96.75107323,1.17793138,1.22177592,1.27008844
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-10 00:00:00.000000,72.51434727,85.04318651,96.75097139,1708,2003,2279,1691,1993,2277,71.77716706,84.63374904,96.65181032,1.17533710,1.19962198,1.22834576
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-11 00:00:00.000000,71.76959593,84.63013211,96.65170859,1690,1993,2277,1673,1984,2274,71.03998686,84.22431158,96.55264925,1.16788076,1.19583570,1.22567454
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-12 00:00:00.000000,71.03249348,84.22073004,96.55254762,1673,1984,2274,1656,1974,2272,70.31037778,83.81849104,96.45358991,1.14582120,1.20654216,1.26855261
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-13 00:00:00.000000,70.30296137,83.81494454,96.45348839,1656,1974,2272,1639,1965,2270,69.58826209,83.41625203,96.35463221,1.11355585,1.20067538,1.29074838
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-14 00:00:00.000000,69.58092184,83.41274024,96.35453078,1639,1965,2270,1622,1955,2267,68.87356281,83.01755953,96.25577603,1.09559710,1.18572973,1.27780829
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-15 00:00:00.000000,68.86629795,83.01408208,96.25567471,1622,1955,2267,1605,1946,2265,68.16620378,82.62237881,96.15702127,1.08958629,1.17336895,1.25870083
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-16 00:00:00.000000,68.15901353,82.61893538,96.15692006,1605,1946,2265,1589,1937,2263,67.46610961,82.23067555,96.05836784,1.08367497,1.16805302,1.25469412
56027,0,USWyomingNiobrara,Wyoming,Niobrara,2020-07-19 14:38:22.598526,2020-04-17 00:00:00.000000,67.45899321,82.22726579,96.05826673,1589,1937,2263,1573,1928,2260,66.77320568,81.84241572,95.95981561,1.05985438,1.15535023,1.25320363
