FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-09 00:00:00.000000,0.00179745,0.00624696,0.01232879,1,5,10,0,1,3,0.00049864,0.00149265,0.00417605,0.55098412,0.75280442,1.12629742
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-10 00:00:00.000000,0.00228356,0.00845279,0.01724422,1,6,14,0,1,3,0.00065951,0.00231659,0.00481195,0.55098600,0.75273825,1.12629732
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-11 00:00:00.000000,0.00282038,0.01080627,0.02368125,2,8,19,0,2,5,0.00089766,0.00343241,0.00709264,0.55098927,0.75263324,1.12629718
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-12 00:00:00.000000,0.00339100,0.01364137,0.03109153,2,11,25,0,3,7,0.00114041,0.00459243,0.00949303,0.55099468,0.75246720,1.12629698
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-13 00:00:00.000000,0.00399411,0.01706443,0.03783118,3,14,31,1,4,10,0.00138822,0.00580874,0.01235743,0.55100227,0.75220619,1.12629668
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-14 00:00:00.000000,0.00463335,0.02036330,0.04420879,3,16,36,1,5,12,0.00164957,0.00690288,0.01567954,0.55100647,0.75179980,1.12629625
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-15 00:00:00.000000,0.00531392,0.02362871,0.05190274,4,19,42,1,6,16,0.00192567,0.00818526,0.01948953,0.55097167,0.75195427,1.12629562
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-16 00:00:00.000000,0.00753540,0.02787075,0.05899473,6,23,48,1,7,19,0.00221876,0.00967877,0.02384014,0.55072004,0.75344407,1.12629463
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-17 00:00:00.000000,0.00980150,0.03194232,0.06382914,8,26,52,2,9,23,0.00298217,0.01147215,0.02822696,0.54944436,0.75479708,1.12629239
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-18 00:00:00.000000,0.01230970,0.03643242,0.06903618,10,30,56,3,11,27,0.00404695,0.01389984,0.03293309,0.54400673,0.75487528,1.12627865
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-19 00:00:00.000000,0.01504409,0.04092858,0.07693219,12,33,63,4,12,30,0.00525414,0.01557424,0.03669173,0.53733427,0.75450859,1.12612273
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-20 00:00:00.000000,0.01801669,0.04544882,0.08766281,14,37,72,5,14,33,0.00657802,0.01744953,0.04093116,0.50333750,0.74999035,1.12415304
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-21 00:00:00.000000,0.02123194,0.05069707,0.09955746,17,41,82,6,16,38,0.00798143,0.01981133,0.04635660,0.49057784,0.75130397,1.10188174
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-22 00:00:00.000000,0.02471074,0.05613622,0.11267658,20,46,93,7,18,43,0.00908273,0.02260013,0.05234515,0.48124566,0.74547861,1.12503187
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-23 00:00:00.000000,0.02731455,0.06410458,0.12551823,22,52,103,8,21,48,0.01029198,0.02559107,0.05900898,0.46680917,0.75854320,1.15109225
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-24 00:00:00.000000,0.03026870,0.07363470,0.14094092,24,60,116,9,23,54,0.01184274,0.02876889,0.06618148,0.46503890,0.76639769,1.16108733
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-25 00:00:00.000000,0.03353452,0.08238815,0.15761385,27,68,130,11,27,61,0.01346320,0.03271633,0.07402706,0.46469193,0.77006699,1.16174823
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-26 00:00:00.000000,0.03732081,0.09112243,0.17535271,30,75,144,12,29,68,0.01501509,0.03611864,0.08260017,0.44818590,0.76272191,1.16029079
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-27 00:00:00.000000,0.04163745,0.10032277,0.19339740,34,82,159,13,33,75,0.01652562,0.04033571,0.09202977,0.43163944,0.76162545,1.15957049
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-28 00:00:00.000000,0.04638359,0.10888939,0.21091994,38,89,174,14,36,84,0.01802665,0.04479648,0.10241716,0.42807700,0.77409497,1.15801904
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-29 00:00:00.000000,0.05058367,0.11636199,0.22771507,41,96,187,16,40,91,0.01965841,0.04867495,0.11107643,0.42873015,0.77591897,1.15563252
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-30 00:00:00.000000,0.05393248,0.12855799,0.24638332,44,106,203,18,43,99,0.02187037,0.05287229,0.12002679,0.43091079,0.77096270,1.15421073
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-03-31 00:00:00.000000,0.05731747,0.14250162,0.26544922,47,117,219,20,49,107,0.02471028,0.05981026,0.12981635,0.43438613,0.76612302,1.19302832
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-01 00:00:00.000000,0.06250100,0.16281180,0.29041151,51,134,239,23,54,115,0.02796827,0.06588005,0.14044972,0.43939674,0.75512187,1.20145287
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-02 00:00:00.000000,0.07013387,0.18520719,0.31688819,57,152,261,25,60,125,0.03060387,0.07353961,0.15264364,0.44480277,0.74118410,1.18417685
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-03 00:00:00.000000,0.07847476,0.20481890,0.34304044,64,169,283,26,68,137,0.03236944,0.08244476,0.16615227,0.45063446,0.73455029,1.17377428
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-04 00:00:00.000000,0.08632569,0.22529623,0.36878538,71,185,304,28,74,148,0.03418135,0.09055662,0.18037855,0.45823990,0.73211020,1.17867861
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-05 00:00:00.000000,0.09159422,0.24313760,0.40521934,75,200,334,29,81,160,0.03603821,0.09902487,0.19492984,0.46683198,0.73127284,1.15274609
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-06 00:00:00.000000,0.10145639,0.26164505,0.44662824,83,215,368,32,88,173,0.03993513,0.10705515,0.20970042,0.44584495,0.73477209,1.13651286
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-07 00:00:00.000000,0.11248968,0.28241542,0.49236500,92,233,406,36,94,185,0.04473080,0.11478135,0.22510834,0.45124055,0.73840131,1.12645979
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-08 00:00:00.000000,0.12659086,0.30810557,0.54249685,104,254,447,41,101,203,0.05006905,0.12321315,0.24622682,0.45223781,0.73802389,1.08044375
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-09 00:00:00.000000,0.14354162,0.33317089,0.59705364,118,275,492,46,111,223,0.05594483,0.13447480,0.27098383,0.45182722,0.73733460,1.07900650
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-10 00:00:00.000000,0.16276952,0.36156456,0.65499830,134,298,540,51,118,246,0.06239876,0.14366523,0.29816191,0.46257884,0.74511465,1.07690209
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-11 00:00:00.000000,0.18129369,0.39090779,0.71403368,149,322,589,57,128,270,0.06945555,0.15564184,0.32763298,0.45325281,0.74241567,1.07618193
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-12 00:00:00.000000,0.19024976,0.42005635,0.77358048,157,346,638,63,139,293,0.07716320,0.16852291,0.35510192,0.41921552,0.74032566,1.11718084
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-13 00:00:00.000000,0.20034472,0.45222277,0.83546149,165,373,689,70,151,308,0.08557828,0.18355892,0.37319031,0.41006658,0.74084811,1.11171044
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-14 00:00:00.000000,0.21157640,0.49237552,0.90333529,174,406,745,76,165,320,0.09274514,0.19993391,0.38784836,0.40571424,0.73897508,1.06906665
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-15 00:00:00.000000,0.22383248,0.53565932,0.97331119,184,442,803,84,178,332,0.10203810,0.21675633,0.40281628,0.40089271,0.73819284,1.04258631
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-16 00:00:00.000000,0.24670997,0.57835389,1.03864288,203,477,857,93,191,365,0.11288077,0.23173493,0.44314130,0.39591235,0.72197806,1.03922282
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-17 00:00:00.000000,0.26900740,0.63317376,1.10599492,222,522,912,102,205,406,0.12448957,0.24903155,0.49228014,0.39125403,0.71690839,1.03886860
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-18 00:00:00.000000,0.29129385,0.68333181,1.16698521,240,564,963,112,225,440,0.13598313,0.27315903,0.53382061,0.38707853,0.71694841,1.03866016
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-19 00:00:00.000000,0.31395621,0.71680737,1.21319948,259,591,1001,121,245,462,0.14734679,0.29742102,0.56003913,0.38318196,0.70911226,1.03717957
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-20 00:00:00.000000,0.34326754,0.74519876,1.24655343,283,615,1028,131,264,491,0.15904489,0.32032396,0.59526555,0.37914641,0.70818721,1.03170452
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-21 00:00:00.000000,0.37229263,0.77661327,1.30449689,307,641,1076,141,285,539,0.17139124,0.34601410,0.65405174,0.37449795,0.70780019,1.01284627
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-22 00:00:00.000000,0.40057427,0.84051676,1.35335275,330,693,1117,152,305,591,0.18483067,0.37012087,0.71663043,0.36881324,0.69967459,1.00418850
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-23 00:00:00.000000,0.44781289,0.88328353,1.40375601,369,729,1158,167,327,647,0.20260915,0.39683127,0.78485140,0.35284049,0.68855659,1.00149744
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-24 00:00:00.000000,0.48744558,0.94495634,1.48902815,402,780,1229,177,346,697,0.21465704,0.41921882,0.84518378,0.33922247,0.65276208,0.98622801
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-25 00:00:00.000000,0.50489907,0.96027199,1.58909491,416,792,1311,185,370,739,0.22423781,0.44858932,0.89609898,0.32790086,0.58887238,0.92579937
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-26 00:00:00.000000,0.51452770,0.98537423,1.65885074,424,813,1369,191,382,773,0.23166375,0.46392006,0.93654457,0.30575039,0.54333612,0.84197538
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-27 00:00:00.000000,0.51567066,1.00557741,1.69055200,425,830,1395,195,392,797,0.23707254,0.47510896,0.96562264,0.28677152,0.50026414,0.79600023
18067,0,USIndianaHoward,Indiana,Howard,2020-09-17 08:59:29.169968,2020-04-28 00:00:00.000000,0.51485261,1.01698648,1.74984262,424,839,1444,196,399,810,0.23832520,0.48419832,0.98185533,0.25813627,0.48103580,0.75930482
