FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-09 00:00:00.000000,0.00340679,0.01285993,0.05591353,7,26,115,0,6,41,0.00043264,0.00306420,0.01998849,0.59444448,0.75190996,1.01038636
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-10 00:00:00.000000,0.00320412,0.00938452,0.03467745,6,19,71,3,9,32,0.00168575,0.00480676,0.01565916,0.59471728,0.75197089,1.01038635
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-11 00:00:00.000000,0.00402110,0.00967502,0.03101455,8,19,63,2,7,22,0.00105510,0.00360054,0.01076961,0.59551353,0.75207450,1.01038633
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-12 00:00:00.000000,0.00364605,0.00909153,0.02328177,7,18,47,3,8,18,0.00166853,0.00393824,0.00885750,0.59781692,0.75225098,1.01038628
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-13 00:00:00.000000,0.00396353,0.00922182,0.01995050,8,18,41,2,6,13,0.00108726,0.00332177,0.00676098,0.60433315,0.75255324,1.01038616
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-14 00:00:00.000000,0.00314238,0.00822229,0.01746199,6,16,35,2,6,13,0.00121699,0.00324392,0.00660175,0.60493258,0.75307998,1.01038582
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-15 00:00:00.000000,0.00288194,0.00808748,0.01676704,5,16,34,1,6,13,0.00090332,0.00299379,0.00631536,0.60496113,0.75404484,1.01038493
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-16 00:00:00.000000,0.00287721,0.00752846,0.01464068,5,15,30,1,6,12,0.00086028,0.00294913,0.00602253,0.60502943,0.75468519,1.01038252
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-17 00:00:00.000000,0.00299817,0.00753279,0.01320226,6,15,27,2,5,11,0.00099086,0.00289871,0.00582506,0.60523074,0.76419722,1.01037600
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-18 00:00:00.000000,0.00273633,0.00758021,0.01292414,5,15,26,1,5,11,0.00095581,0.00283684,0.00564821,0.60665810,0.78235726,1.01035822
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-19 00:00:00.000000,0.00281579,0.00694774,0.01393884,5,14,28,1,5,12,0.00093772,0.00259462,0.00597316,0.62730694,0.80014370,1.01030951
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-20 00:00:00.000000,0.00285189,0.00692529,0.01516815,5,14,31,1,5,13,0.00094021,0.00266731,0.00650093,0.65510805,0.81832813,1.02678840
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-21 00:00:00.000000,0.00255570,0.00709680,0.01605185,5,14,33,1,5,14,0.00078928,0.00253423,0.00708890,0.66722085,0.83964806,1.01907084
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-22 00:00:00.000000,0.00224571,0.00703102,0.01700483,4,14,35,1,5,15,0.00077072,0.00249910,0.00762572,0.69412617,0.85642652,1.02282538
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-23 00:00:00.000000,0.00662072,0.01126602,0.02234730,13,23,46,1,5,16,0.00073025,0.00256991,0.00817878,0.68524914,0.87436104,1.03348766
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-24 00:00:00.000000,0.01098390,0.01518731,0.02674214,22,31,55,9,13,24,0.00449243,0.00632631,0.01172802,0.69021679,0.88822171,1.04187754
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-09-22 23:37:32.835683,2020-03-25 00:00:00.000000,0.01715285,0.02109064,0.03138832,35,43,64,10,14,27,0.00519312,0.00720376,0.01358069,0.68920956,0.89297760,1.04759824
