FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-09 00:00:00.000000,0.01365684,0.06079404,0.17126304,1,8,24,0,1,7,0.00146543,0.01254105,0.05531503,0.51408621,0.69062394,1.02286907
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-10 00:00:00.000000,0.00775905,0.03753350,0.12166505,1,5,17,0,2,5,0.00260813,0.01403327,0.03822523,0.51408621,0.69061855,1.02304396
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-11 00:00:00.000000,0.00751717,0.03407852,0.10040394,1,4,14,0,1,4,0.00165591,0.01040367,0.03113065,0.51408619,0.69060906,1.02340170
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-12 00:00:00.000000,0.00570920,0.02679459,0.08672941,0,3,12,0,1,3,0.00138298,0.00882505,0.02539957,0.51408602,0.69059189,1.02413508
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-13 00:00:00.000000,0.00417205,0.02201240,0.07371592,0,3,10,0,1,3,0.00112560,0.00704654,0.02271078,0.51408503,0.69055927,1.03875080
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-14 00:00:00.000000,0.00301632,0.01801937,0.06313904,0,2,9,0,0,2,0.00081657,0.00578412,0.01869471,0.51407889,0.69049224,1.07468086
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-15 00:00:00.000000,0.00218608,0.01443923,0.05405718,0,2,7,0,0,2,0.00059137,0.00461529,0.01525613,0.51404021,0.69033820,1.11905168
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-16 00:00:00.000000,0.00158351,0.01154067,0.04628616,0,1,6,0,0,1,0.00042846,0.00360293,0.01288395,0.51379235,0.68869217,1.14835722
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-17 00:00:00.000000,0.00114714,0.00908112,0.04115154,0,1,5,0,0,1,0.00031402,0.00274284,0.01102050,0.51221429,0.68423841,1.14857964
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-18 00:00:00.000000,0.00079493,0.00728724,0.03678269,0,1,5,0,0,1,0.00023676,0.00234634,0.00967611,0.50329960,0.67190628,1.14885486
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-19 00:00:00.000000,0.00054055,0.00589196,0.03287732,0,0,4,0,0,1,0.00016059,0.00200463,0.00864112,0.47524112,0.66391872,1.14916789
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-20 00:00:00.000000,0.00033273,0.00477111,0.02938655,0,0,4,0,0,1,0.00011498,0.00161408,0.00760757,0.45193728,0.65364571,1.15988379
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-21 00:00:00.000000,0.00022621,0.00394519,0.02625016,0,0,3,0,0,0,0.00006785,0.00121817,0.00676807,0.44558170,0.65789881,1.18233322
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-22 00:00:00.000000,0.00014371,0.00321998,0.02343848,0,0,3,0,0,0,0.00004744,0.00095811,0.00603261,0.44212786,0.64417069,1.19589163
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-23 00:00:00.000000,0.00009514,0.00253567,0.02092480,0,0,2,0,0,0,0.00003022,0.00073252,0.00533521,0.44047616,0.62873608,1.20318951
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-24 00:00:00.000000,0.00006008,0.00194087,0.01812979,0,0,2,0,0,0,0.00001921,0.00060252,0.00451305,0.43456071,0.61397837,1.20674644
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-25 00:00:00.000000,0.00003913,0.00155512,0.01526463,0,0,2,0,0,0,0.00001250,0.00047426,0.00380027,0.42623563,0.60680177,1.20568914
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-26 00:00:00.000000,0.00002385,0.00118405,0.01282372,0,0,1,0,0,0,0.00000752,0.00035938,0.00319301,0.42108405,0.60509912,1.20026885
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-27 00:00:00.000000,0.00001491,0.00090337,0.01076059,0,0,1,0,0,0,0.00000459,0.00028846,0.00267993,0.41428552,0.60597536,1.22273055
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-28 00:00:00.000000,0.00000895,0.00067905,0.00901148,0,0,1,0,0,0,0.00000275,0.00022702,0.00224773,0.40717708,0.59589036,1.28549323
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-29 00:00:00.000000,0.00000524,0.00052331,0.00747808,0,0,1,0,0,0,0.00000159,0.00017091,0.00187938,0.39793040,0.58794623,1.35982494
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-30 00:00:00.000000,0.00000298,0.00040300,0.00624286,0,0,0,0,0,0,0.00000090,0.00013183,0.00154561,0.37623770,0.58471007,1.36193360
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-03-31 00:00:00.000000,0.00000166,0.00030964,0.00558415,0,0,0,0,0,0,0.00000050,0.00010145,0.00125545,0.36528213,0.58460150,1.36251482
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-01 00:00:00.000000,0.00000091,0.00023674,0.00499295,0,0,0,0,0,0,0.00000027,0.00007801,0.00107435,0.35647074,0.58558550,1.36326537
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-02 00:00:00.000000,0.00000050,0.00018555,0.00446136,0,0,0,0,0,0,0.00000015,0.00006006,0.00092391,0.34394835,0.58380954,1.35357001
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-03 00:00:00.000000,0.00000027,0.00014565,0.00398150,0,0,0,0,0,0,0.00000008,0.00004634,0.00082432,0.31082257,0.58104932,1.32253090
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-04 00:00:00.000000,0.00000015,0.00010992,0.00354650,0,0,0,0,0,0,0.00000004,0.00003593,0.00073449,0.28674633,0.57355103,1.32500451
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-05 00:00:00.000000,0.00000008,0.00008279,0.00315196,0,0,0,0,0,0,0.00000002,0.00002800,0.00065294,0.27943475,0.56105485,1.33183681
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-06 00:00:00.000000,0.00000004,0.00006293,0.00279325,0,0,0,0,0,0,0.00000001,0.00002196,0.00057881,0.26727324,0.56365603,1.35306500
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-07 00:00:00.000000,0.00000002,0.00004830,0.00246979,0,0,0,0,0,0,0.00000001,0.00001710,0.00051200,0.26068068,0.56866710,1.38511446
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-08 00:00:00.000000,0.00000001,0.00003554,0.00218283,0,0,0,0,0,0,0.00000000,0.00001252,0.00045244,0.25731199,0.55207794,1.40666183
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-09 00:00:00.000000,0.00000001,0.00002667,0.00192999,0,0,0,0,0,0,0.00000000,0.00000918,0.00039987,0.26017108,0.53310501,1.44599222
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-10 00:00:00.000000,0.00000000,0.00001950,0.00160193,0,0,0,0,0,0,0.00000000,0.00000696,0.00035367,0.26591912,0.53160935,1.45895825
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-11 00:00:00.000000,0.00000000,0.00001434,0.00132886,0,0,0,0,0,0,0.00000000,0.00000540,0.00030579,0.26100242,0.52453167,1.47103276
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-12 00:00:00.000000,0.00000000,0.00001041,0.00110403,0,0,0,0,0,0,0.00000000,0.00000393,0.00025393,0.25004215,0.52998267,1.56129481
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-13 00:00:00.000000,0.00000000,0.00000755,0.00091779,0,0,0,0,0,0,0.00000000,0.00000277,0.00021098,0.25075920,0.53580946,1.57485451
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-14 00:00:00.000000,0.00000000,0.00000541,0.00076336,0,0,0,0,0,0,0.00000000,0.00000192,0.00017539,0.25552923,0.52620051,1.57625270
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-15 00:00:00.000000,0.00000000,0.00000390,0.00063411,0,0,0,0,0,0,0.00000000,0.00000134,0.00014586,0.25870854,0.52057312,1.54783666
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-16 00:00:00.000000,0.00000000,0.00000288,0.00052658,0,0,0,0,0,0,0.00000000,0.00000093,0.00012137,0.25290103,0.51583131,1.53980799
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-17 00:00:00.000000,0.00000000,0.00000219,0.00043734,0,0,0,0,0,0,0.00000000,0.00000068,0.00010107,0.24893143,0.51915394,1.54520080
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-18 00:00:00.000000,0.00000000,0.00000170,0.00036327,0,0,0,0,0,0,0.00000000,0.00000051,0.00008424,0.25155261,0.51763781,1.53455414
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-19 00:00:00.000000,0.00000000,0.00000136,0.00030202,0,0,0,0,0,0,0.00000000,0.00000040,0.00007019,0.25357365,0.51722245,1.49834856
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-20 00:00:00.000000,0.00000000,0.00000097,0.00026605,0,0,0,0,0,0,0.00000000,0.00000032,0.00005842,0.24928670,0.50662967,1.56976707
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-21 00:00:00.000000,0.00000000,0.00000066,0.00023435,0,0,0,0,0,0,0.00000000,0.00000024,0.00005144,0.24757005,0.50602682,1.62294668
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-22 00:00:00.000000,0.00000000,0.00000042,0.00020641,0,0,0,0,0,0,0.00000000,0.00000016,0.00004530,0.24780001,0.51585109,1.60814883
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-23 00:00:00.000000,0.00000000,0.00000030,0.00018180,0,0,0,0,0,0,0.00000000,0.00000011,0.00003989,0.24729701,0.52978598,1.59168321
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-24 00:00:00.000000,0.00000000,0.00000023,0.00016012,0,0,0,0,0,0,0.00000000,0.00000008,0.00003513,0.24676242,0.52205296,1.65308571
51051,0,USVirginiaDickenson,Virginia,Dickenson,2020-10-01 21:55:15.251637,2020-04-25 00:00:00.000000,0.00000000,0.00000017,0.00014099,0,0,0,0,0,0,0.00000000,0.00000005,0.00003093,0.24677925,0.50939834,1.76560967
