FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-09 00:00:00.000000,0.02620735,0.11963320,0.40775704,1,7,25,0,1,5,0.00328700,0.02015618,0.09556668,0.45937286,0.66904280,0.87716283
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-10 00:00:00.000000,0.01719796,0.06872515,0.27428840,1,4,17,0,1,5,0.00481275,0.02328272,0.08520677,0.45937125,0.66963090,0.87716259
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-11 00:00:00.000000,0.01600109,0.06243397,0.21204677,0,3,13,0,1,3,0.00367267,0.01694486,0.06002737,0.45936766,0.67045607,0.87716202
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-12 00:00:00.000000,0.01342883,0.04945580,0.16860312,0,3,10,0,0,3,0.00321113,0.01536626,0.05357042,0.45935968,0.67048130,0.87716060
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-13 00:00:00.000000,0.01050490,0.04272483,0.13814250,0,2,8,0,0,2,0.00259441,0.01160558,0.04548790,0.45934200,0.67046188,0.87715677
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-14 00:00:00.000000,0.00609696,0.03505330,0.11290697,0,2,7,0,0,2,0.00209762,0.00924332,0.04071695,0.45930902,0.67040442,0.87714408
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-15 00:00:00.000000,0.00460900,0.02840270,0.09699225,0,1,6,0,0,2,0.00134786,0.00768442,0.03490994,0.45929680,0.67022485,0.87708287
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-16 00:00:00.000000,0.01933395,0.04167276,0.10481181,1,2,6,0,0,1,0.00117524,0.00616669,0.03135320,0.45926052,0.66965795,0.87666434
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-17 00:00:00.000000,0.02592477,0.06279086,0.13576277,1,3,8,0,1,2,0.00566923,0.01839526,0.04163408,0.45915373,0.66545790,0.87331390
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-18 00:00:00.000000,0.02988132,0.08662799,0.18234544,1,5,11,0,1,3,0.00734422,0.02165359,0.05243910,0.45884800,0.66425114,0.85559081
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-19 00:00:00.000000,0.03283738,0.09814266,0.22436727,2,6,13,0,1,4,0.00858037,0.02668224,0.06700895,0.45804044,0.66352155,0.85458698
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-20 00:00:00.000000,0.03596074,0.10584814,0.26561757,2,6,16,0,1,4,0.00923167,0.02924596,0.08000332,0.45629396,0.65726848,0.85208308
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-21 00:00:00.000000,0.03872759,0.11447530,0.29967327,2,7,18,0,1,5,0.00963919,0.03114140,0.09161817,0.44062529,0.64480392,0.82822385
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-22 00:00:00.000000,0.03896672,0.12233399,0.32647600,2,7,20,0,2,6,0.00994960,0.03314437,0.10205301,0.40476731,0.62701597,0.82999856
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-23 00:00:00.000000,0.04979672,0.12651785,0.29726325,3,7,18,0,2,6,0.00987149,0.03476769,0.11101915,0.38991742,0.61503111,0.80743223
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-24 00:00:00.000000,0.05799004,0.13073486,0.30032089,3,8,18,0,2,6,0.01301589,0.03397855,0.09967906,0.38362466,0.60278041,0.79994819
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-25 00:00:00.000000,0.05295134,0.12989688,0.28631614,3,8,17,0,2,6,0.01358789,0.03488470,0.11253656,0.37869616,0.58788432,0.80732370
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-26 00:00:00.000000,0.05291016,0.13384972,0.31550163,3,8,19,0,2,7,0.01472651,0.03686245,0.12186333,0.37226338,0.58487381,0.81518929
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-27 00:00:00.000000,0.04620935,0.12866104,0.34518833,2,7,21,0,2,8,0.01452581,0.03681716,0.13402628,0.36349718,0.58375894,0.82291396
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-28 00:00:00.000000,0.04539949,0.12788522,0.36937907,2,7,22,0,2,8,0.01383371,0.03798562,0.14400240,0.35326571,0.58133320,0.83197677
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-29 00:00:00.000000,0.04242160,0.12743929,0.38922926,2,7,24,0,2,9,0.01374370,0.03836664,0.15222590,0.34353724,0.58004845,0.84352700
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-30 00:00:00.000000,0.08857911,0.19631647,0.41943094,5,12,26,0,2,9,0.01285949,0.03758621,0.15901656,0.32836236,0.57595968,0.85658220
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-03-31 00:00:00.000000,0.13413828,0.24884277,0.43397071,8,15,26,2,4,9,0.03743590,0.06815910,0.15414718,0.32500593,0.57177056,0.86839382
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-04-01 00:00:00.000000,0.19036584,0.31066070,0.56083784,11,19,34,2,5,10,0.04505821,0.08265629,0.16835365,0.31826945,0.55763703,0.87650270
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-04-02 00:00:00.000000,0.20172108,0.34307029,0.62984604,12,21,39,3,5,11,0.05149841,0.09324799,0.18269175,0.30445161,0.54555799,0.82503092
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-04-03 00:00:00.000000,0.19724601,0.37436411,0.70814857,12,23,43,3,6,12,0.05674697,0.10211855,0.19344437,0.29403219,0.52509145,0.81746789
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-04-04 00:00:00.000000,0.19317622,0.39693450,0.77087990,11,24,47,3,6,12,0.05984937,0.10861046,0.20690066,0.30422115,0.52019760,0.81540143
27167,0,USMinnesotaWilkin,Minnesota,Wilkin,2020-09-29 06:01:50.751654,2020-04-05 00:00:00.000000,0.19763219,0.40931715,0.82112114,12,25,50,3,7,13,0.06211706,0.11288658,0.21616634,0.30263794,0.52193852,0.81415613
