FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-09 00:00:00.000000,0.00579146,0.03049944,0.07762845,0,4,12,0,2,7,0.00182358,0.01317049,0.05092320,0.36250105,0.49497523,0.66120765
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-10 00:00:00.000000,0.00369578,0.02559411,0.07519213,0,3,11,0,2,7,0.00257566,0.01551709,0.04894530,0.36151370,0.49496341,0.66096320
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-11 00:00:00.000000,0.00405821,0.02709846,0.07536878,0,4,11,0,2,7,0.00273612,0.01699485,0.04944865,0.36021390,0.49493601,0.66052382
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-12 00:00:00.000000,0.00451110,0.02947589,0.07610003,0,4,11,0,2,7,0.00282793,0.01892016,0.04881013,0.35849360,0.49486752,0.65973548
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-13 00:00:00.000000,0.00487863,0.03080640,0.07750461,0,4,12,0,3,7,0.00289080,0.02062012,0.04971584,0.35618614,0.49465332,0.65832570
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-14 00:00:00.000000,0.00521202,0.03162848,0.07970311,0,4,12,0,3,8,0.00314239,0.02128395,0.05144787,0.35312162,0.49365735,0.65581947
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-15 00:00:00.000000,0.00565175,0.03232894,0.08403010,0,5,13,0,3,8,0.00342103,0.02129200,0.05424934,0.34910484,0.48964982,0.65141109
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-16 00:00:00.000000,0.01217804,0.04143694,0.09482948,1,6,14,0,3,8,0.00372104,0.02112597,0.05620816,0.34578352,0.48449428,0.65036877
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-17 00:00:00.000000,0.01460364,0.05003251,0.11649756,2,7,18,1,4,10,0.00708014,0.03007327,0.06760409,0.32086754,0.47019849,0.64780724
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-18 00:00:00.000000,0.01742093,0.06021729,0.13626937,2,9,21,1,5,12,0.00942600,0.03642264,0.08030197,0.29292198,0.45264609,0.63705302
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-19 00:00:00.000000,0.02011002,0.06993953,0.15941823,3,10,24,2,6,15,0.01318089,0.04342341,0.09878008,0.26912341,0.44362896,0.60252924
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-20 00:00:00.000000,0.02427877,0.07981298,0.18269763,3,12,28,2,7,17,0.01630962,0.05098927,0.11513555,0.25653647,0.42386181,0.58588434
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-21 00:00:00.000000,0.02844909,0.09113087,0.20625788,4,14,32,3,8,20,0.01965182,0.05760027,0.13233423,0.25493392,0.40595254,0.56221540
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-22 00:00:00.000000,0.03245788,0.10184443,0.22962532,5,15,35,3,10,23,0.02294902,0.06516367,0.14996335,0.25203709,0.38709510,0.54943169
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-23 00:00:00.000000,0.03873665,0.11191515,0.25337127,6,17,39,3,11,26,0.02534642,0.07295723,0.16763783,0.24837784,0.37301087,0.52864165
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-24 00:00:00.000000,0.04558913,0.12624443,0.27509700,7,19,42,4,12,28,0.03097589,0.08087033,0.18548934,0.24676063,0.35923707,0.49477753
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-25 00:00:00.000000,0.05332248,0.13749953,0.28066580,8,21,43,5,13,31,0.03581054,0.08703581,0.20193276,0.22788363,0.34984582,0.48373888
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-26 00:00:00.000000,0.05696168,0.14746242,0.28338087,8,23,44,6,15,32,0.03897458,0.09616033,0.20646867,0.22785112,0.34027386,0.46565039
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-27 00:00:00.000000,0.06203146,0.15212338,0.28969163,9,23,45,6,15,32,0.04195411,0.10250906,0.20889947,0.22358217,0.33166062,0.46685513
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-28 00:00:00.000000,0.06728648,0.15965497,0.31231024,10,24,48,6,16,34,0.04455728,0.10751888,0.22243054,0.20333921,0.31568614,0.46675006
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-29 00:00:00.000000,0.07232698,0.16549562,0.34547226,11,25,53,7,17,39,0.04664023,0.11164267,0.25109166,0.19568911,0.30359266,0.45947254
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-30 00:00:00.000000,0.08289858,0.17818789,0.38675532,12,27,60,7,18,43,0.04836039,0.11665036,0.27681225,0.18354340,0.29197852,0.45490370
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-03-31 00:00:00.000000,0.09085813,0.18506325,0.41970381,14,28,65,8,18,48,0.05203740,0.12141080,0.31082423,0.17586071,0.27929417,0.44976475
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-01 00:00:00.000000,0.08781309,0.18940108,0.44885721,13,29,70,8,19,52,0.05561243,0.12273660,0.33610912,0.17267490,0.26976651,0.42877131
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-02 00:00:00.000000,0.08413300,0.19164523,0.47396705,13,29,73,9,20,55,0.05807387,0.13011393,0.35612647,0.16913987,0.26239143,0.38644602
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-03 00:00:00.000000,0.08010471,0.18949701,0.49794766,12,29,77,8,20,58,0.05598338,0.12999463,0.37562849,0.16891380,0.25847896,0.36540750
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-04 00:00:00.000000,0.07619209,0.18612795,0.52132084,11,29,81,8,19,61,0.05324453,0.12798958,0.39565420,0.16245517,0.25436097,0.35525637
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-05 00:00:00.000000,0.07257882,0.18412367,0.54408533,11,28,84,7,20,64,0.05067687,0.12848132,0.41566331,0.15101960,0.24512408,0.35450137
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-06 00:00:00.000000,0.07603939,0.18118493,0.53858285,11,28,84,7,20,67,0.04831822,0.12859744,0.43376008,0.14656138,0.23366277,0.34612891
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-07 00:00:00.000000,0.07179011,0.18678984,0.53239180,11,29,83,7,20,66,0.05044324,0.13313184,0.42497925,0.14577878,0.23013529,0.34358729
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-08 00:00:00.000000,0.07142325,0.19378003,0.52274868,11,30,81,7,21,65,0.04753105,0.13607704,0.41958395,0.14543833,0.22785814,0.34345079
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-09 00:00:00.000000,0.07497949,0.19704224,0.51541447,11,30,80,7,21,64,0.04496992,0.13954378,0.41397153,0.14767813,0.22711325,0.34316185
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-10 00:00:00.000000,0.07880029,0.20385103,0.51398981,12,31,80,7,22,63,0.04488439,0.14560914,0.40838216,0.13696063,0.22081526,0.34321321
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-11 00:00:00.000000,0.07563657,0.20694286,0.53196612,11,32,82,7,23,65,0.04721455,0.14911989,0.42007457,0.12246195,0.21387321,0.33996705
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-12 00:00:00.000000,0.07025435,0.21174009,0.55241977,10,33,86,7,23,68,0.04939273,0.15324876,0.43799864,0.12180545,0.20824104,0.32589593
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-13 00:00:00.000000,0.06400194,0.20228100,0.54108693,9,31,84,7,24,71,0.04674463,0.15398095,0.45535097,0.12100829,0.20423151,0.32536307
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-14 00:00:00.000000,0.05819601,0.19385799,0.52899420,9,30,82,6,22,70,0.04245510,0.14553938,0.44890090,0.11926152,0.20334966,0.32443992
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-15 00:00:00.000000,0.05267737,0.18204387,0.51431017,8,28,80,6,21,68,0.03853575,0.13874650,0.43712691,0.11639558,0.20201477,0.31957551
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-16 00:00:00.000000,0.04773320,0.17215554,0.50108067,7,26,78,5,20,64,0.03495370,0.13098486,0.41370876,0.11568971,0.20137462,0.31586022
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-17 00:00:00.000000,0.04323280,0.16235896,0.47515674,6,25,74,4,18,61,0.03168567,0.12158719,0.39134365,0.11171867,0.19893488,0.31411195
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-18 00:00:00.000000,0.03862117,0.15279375,0.44862178,6,23,69,4,17,57,0.02784513,0.11227182,0.36996649,0.11102429,0.19235905,0.31366274
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-19 00:00:00.000000,0.03386480,0.14248814,0.42891524,5,22,66,3,16,54,0.02439115,0.10436757,0.34940249,0.10760726,0.19117799,0.31303240
48255,0,USTexasKarnes,Texas,Karnes,2020-09-16 23:10:37.806972,2020-04-20 00:00:00.000000,0.02973268,0.13719504,0.41438220,4,21,64,3,15,51,0.02140511,0.09785769,0.33305533,0.10395763,0.19378180,0.30685155
