FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-10 00:00:00.000000,0.21855537,0.45461199,0.82363364,74,154,280,38,87,171,0.11233399,0.25625741,0.50244547,0.30716548,0.47932876,0.66510957
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-11 00:00:00.000000,0.22764355,0.45939697,0.83942724,77,156,286,39,89,174,0.11475344,0.26168503,0.51100658,0.30890391,0.49443744,0.66670570
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-12 00:00:00.000000,0.23484876,0.46553334,0.87688044,80,158,298,42,91,177,0.12349436,0.26909880,0.51951631,0.30952657,0.51263343,0.66604475
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-13 00:00:00.000000,0.25043187,0.47426277,0.91182678,85,161,310,45,94,178,0.13271544,0.27823486,0.52500185,0.30972226,0.52132539,0.67247108
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-14 00:00:00.000000,0.26742762,0.49242359,0.92937160,91,167,316,48,96,181,0.14207013,0.28436934,0.53348498,0.30972958,0.52592699,0.68589015
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-15 00:00:00.000000,0.28332229,0.50428420,0.96245948,96,171,328,49,96,186,0.14637811,0.28379704,0.54848572,0.30954307,0.52853493,0.69375254
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-16 00:00:00.000000,0.29932259,0.52257077,0.98667119,102,178,336,50,97,191,0.14747797,0.28680059,0.56301867,0.30890498,0.52748480,0.68805510
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-17 00:00:00.000000,0.30294170,0.53861086,1.00368023,103,183,342,51,99,199,0.15128219,0.29316473,0.58471124,0.30719538,0.52683824,0.69038568
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-18 00:00:00.000000,0.31874635,0.56262209,1.02154520,108,191,348,51,101,202,0.15170961,0.29640191,0.59450426,0.30399011,0.52849024,0.70372348
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-19 00:00:00.000000,0.33095568,0.58204733,1.06374724,112,198,362,54,103,207,0.15854678,0.30337062,0.60797959,0.30062628,0.52948876,0.70061539
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-20 00:00:00.000000,0.33536965,0.60621698,1.11367407,114,206,379,56,107,211,0.16550653,0.31675833,0.62161401,0.29875360,0.53092281,0.70042127
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-21 00:00:00.000000,0.34029262,0.62575828,1.16379703,116,213,396,57,114,223,0.16804904,0.33499741,0.65648276,0.29835331,0.53115982,0.69650030
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-22 00:00:00.000000,0.34602253,0.64204354,1.20042622,117,218,409,58,117,237,0.17081794,0.34406111,0.69803855,0.29953958,0.53448724,0.68029795
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-23 00:00:00.000000,0.35349830,0.66661530,1.22271584,120,227,416,59,118,252,0.17425557,0.34750112,0.73927412,0.30427402,0.52760158,0.69621364
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-24 00:00:00.000000,0.36305810,0.68197132,1.24950715,123,232,425,60,119,264,0.17861140,0.35103349,0.77585624,0.31090072,0.52238069,0.69393961
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-25 00:00:00.000000,0.36548844,0.70082628,1.26720938,124,238,432,62,121,273,0.18391903,0.35636810,0.80125836,0.31210766,0.51462489,0.69778929
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-26 00:00:00.000000,0.36928058,0.72014310,1.27685156,125,245,435,62,125,278,0.18299666,0.36858142,0.81676169,0.30792882,0.51012182,0.69593027
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-27 00:00:00.000000,0.37110224,0.73516845,1.27432193,126,250,434,62,128,279,0.18460123,0.37720936,0.81955624,0.30740980,0.50639846,0.68163139
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-28 00:00:00.000000,0.37752383,0.73995218,1.28472176,128,252,437,64,132,278,0.18869297,0.38848489,0.81777577,0.30721395,0.49995356,0.66750873
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-29 00:00:00.000000,0.38976864,0.74612286,1.29053109,132,254,439,66,136,277,0.19407070,0.40006084,0.81356849,0.30616298,0.48707800,0.64245175
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-30 00:00:00.000000,0.39622147,0.74215198,1.30831249,135,253,446,68,140,275,0.19964240,0.41150498,0.80817543,0.30036975,0.46010293,0.60774126
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-05-31 00:00:00.000000,0.38993953,0.75152123,1.30326697,132,256,444,67,142,273,0.19891762,0.41692095,0.80148551,0.28948187,0.44693326,0.58153612
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-01 00:00:00.000000,0.39292546,0.74517806,1.28645374,133,254,438,66,145,275,0.19471880,0.42735495,0.80845306,0.27745090,0.43663939,0.55997757
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-02 00:00:00.000000,0.39336064,0.74193287,1.25646428,134,252,428,65,146,278,0.19140479,0.42829650,0.81667314,0.27179945,0.43248942,0.54904900
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-03 00:00:00.000000,0.37654439,0.72537186,1.21850877,128,247,415,63,143,278,0.18677778,0.41956890,0.81644395,0.26530754,0.42557072,0.53828778
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-04 00:00:00.000000,0.35292970,0.72416510,1.18841363,120,246,405,62,138,276,0.18203419,0.40612091,0.81044803,0.26215708,0.41230037,0.53194946
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-05 00:00:00.000000,0.34668519,0.71979391,1.18023438,118,245,402,60,135,272,0.17852835,0.39734362,0.80012565,0.26049192,0.41047469,0.52954897
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-06 00:00:00.000000,0.33560658,0.70874318,1.16916117,114,241,398,58,133,263,0.17293045,0.39076887,0.77315893,0.25578082,0.40331833,0.52721472
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-07 00:00:00.000000,0.32043549,0.68248280,1.15484634,109,232,393,57,131,253,0.16848419,0.38589632,0.74243487,0.23588876,0.39176073,0.52501540
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-08 00:00:00.000000,0.31188146,0.65803618,1.13104461,106,224,385,55,128,247,0.16419076,0.37632203,0.72601808,0.23019747,0.38862811,0.52484274
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-09 00:00:00.000000,0.30379942,0.65242099,1.10574669,103,222,376,54,125,242,0.16106711,0.36683907,0.71064389,0.22294196,0.38760774,0.52352331
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-10 00:00:00.000000,0.29764404,0.65125508,1.07853127,101,222,367,53,121,235,0.15733220,0.35695129,0.69138401,0.22390654,0.38360060,0.50449318
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-11 00:00:00.000000,0.28642124,0.63985515,1.05101244,97,218,358,51,119,231,0.15072040,0.35195487,0.67809606,0.22848371,0.38091288,0.49929646
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-12 00:00:00.000000,0.28593132,0.62431541,1.04569016,97,212,356,51,117,227,0.15050577,0.34609546,0.66781550,0.23122844,0.37315998,0.49930325
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-13 00:00:00.000000,0.28036902,0.60935912,1.04088807,95,207,354,50,115,223,0.14855529,0.33914220,0.65678190,0.23207334,0.37364351,0.50690609
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-14 00:00:00.000000,0.27457290,0.59226760,0.99538236,93,201,339,49,112,217,0.14401168,0.32955470,0.63742243,0.23239337,0.37644174,0.51150352
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-15 00:00:00.000000,0.26398452,0.57878441,0.95392573,89,197,325,45,109,208,0.13310916,0.32088621,0.61146147,0.23264076,0.37910135,0.51353725
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-16 00:00:00.000000,0.25401235,0.57330659,0.94430496,86,195,321,43,107,200,0.12849675,0.31486739,0.58694238,0.23279900,0.38002632,0.51425123
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-17 00:00:00.000000,0.24689408,0.56197848,0.95297613,84,191,324,42,104,199,0.12417450,0.30666695,0.58414263,0.23298920,0.38193039,0.53089829
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-18 00:00:00.000000,0.24087164,0.55052925,0.95813898,82,187,326,41,103,199,0.12060162,0.30302320,0.58455517,0.23447047,0.37916362,0.53285176
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-19 00:00:00.000000,0.24371722,0.54785146,0.95745715,83,186,326,41,102,194,0.12195818,0.30058106,0.57146669,0.23895139,0.39160352,0.53131128
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-20 00:00:00.000000,0.24259487,0.53568191,0.94993940,82,182,323,43,99,189,0.12634807,0.29331542,0.55584051,0.22436750,0.38702192,0.52381945
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-21 00:00:00.000000,0.24087931,0.51949643,0.93828923,82,177,319,43,97,184,0.12656749,0.28650207,0.54035801,0.23556976,0.39912665,0.54020977
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-22 00:00:00.000000,0.23466627,0.51065324,0.92087090,80,174,313,42,95,181,0.12571477,0.28021054,0.53353081,0.23993971,0.39988895,0.54646790
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-23 00:00:00.000000,0.22911450,0.50835434,0.90525371,78,173,308,42,93,182,0.12488131,0.27535973,0.53519756,0.24145994,0.38809909,0.55626467
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-24 00:00:00.000000,0.22429316,0.50169386,0.89579314,76,171,305,42,92,183,0.12368256,0.27184139,0.53753858,0.24157298,0.39993005,0.56436053
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-25 00:00:00.000000,0.21759740,0.49797225,0.88614222,74,169,302,41,90,183,0.12241212,0.26625456,0.53813378,0.24197562,0.40790844,0.57543586
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-26 00:00:00.000000,0.21803418,0.49213600,0.87452336,74,167,298,41,91,181,0.12077228,0.26754596,0.53145558,0.24357937,0.41924293,0.58753543
49051,0,USUtahWasatch,Utah,Wasatch,2020-09-09 04:32:37.873310,2020-06-27 00:00:00.000000,0.21659778,0.49737367,0.86133404,73,169,293,40,90,178,0.11938431,0.26545675,0.52489891,0.24621061,0.42286526,0.60036149
