FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-09 00:00:00.000000,0.03266873,0.05121967,0.83396997,4,7,117,0,1,5,0.00000000,0.00780598,0.03619161,0.50056547,0.74080873,0.88283318
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-10 00:00:00.000000,0.02348216,0.04804880,0.10813243,3,6,15,0,1,4,0.00224326,0.00751211,0.03092097,0.50056197,0.74080739,0.88282976
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-11 00:00:00.000000,0.03234089,0.05720630,0.18869750,4,8,26,0,0,3,0.00183026,0.00617531,0.02692611,0.50055376,0.74080488,0.88282251
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-12 00:00:00.000000,0.03931542,0.06466123,0.14620460,5,9,20,0,1,3,0.00281126,0.00732164,0.02659843,0.50053454,0.74080016,0.88280557
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-13 00:00:00.000000,0.04605255,0.07497585,0.22552771,6,10,31,0,0,3,0.00218325,0.00704825,0.02675521,0.50048958,0.74087088,0.88276206
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-14 00:00:00.000000,0.05016758,0.08190793,0.18338215,7,11,25,0,1,3,0.00247625,0.00813614,0.02696735,0.50038447,0.74251921,0.88264167
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-15 00:00:00.000000,0.05441014,0.09110789,0.25841822,7,12,36,0,1,3,0.00256878,0.00801336,0.02752588,0.50013908,0.74483625,0.88146471
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-16 00:00:00.000000,0.05753651,0.09826233,0.21959920,8,13,30,0,1,4,0.00248031,0.00998692,0.02912066,0.49956812,0.74502434,0.87515269
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-17 00:00:00.000000,0.06046375,0.10824617,0.28848356,8,15,40,0,1,4,0.00247239,0.00919405,0.03124345,0.49824935,0.74088448,0.87514590
40099,0,USOklahomaMurray,Oklahoma,Murray,2020-07-31 00:51:41.758131,2020-03-18 00:00:00.000000,0.06288670,0.11574834,0.25659164,8,16,36,0,1,4,0.00252170,0.01285824,0.03392774,0.47977418,0.74034169,0.87820760
