FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-09 00:00:00.000000,0.04650361,0.12719627,0.35944676,2,6,17,0,1,5,0.00366687,0.02945782,0.11206580,0.46639633,0.65454661,0.83343499
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-10 00:00:00.000000,0.03113945,0.09763777,0.31160683,1,4,15,0,1,4,0.00317115,0.02556064,0.09371524,0.46639614,0.65454657,0.83343494
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-11 00:00:00.000000,0.03024863,0.09825515,0.32668984,1,4,16,0,1,4,0.00331390,0.02254010,0.08467535,0.46639566,0.65454648,0.83343475
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-12 00:00:00.000000,0.02951554,0.09291912,0.35605772,1,4,17,0,0,3,0.00314506,0.01974823,0.07768520,0.46639442,0.65454618,0.83343404
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-13 00:00:00.000000,0.02736507,0.09022936,0.38330573,1,4,18,0,0,3,0.00324175,0.01798657,0.07235648,0.46639125,0.65454529,0.83343141
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-14 00:00:00.000000,0.02537500,0.08712158,0.40885574,1,4,20,0,0,3,0.00338557,0.01616217,0.06962773,0.46638308,0.65454253,0.83342151
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-15 00:00:00.000000,0.02245614,0.08376235,0.43303290,1,4,21,0,0,3,0.00341099,0.01539662,0.06982520,0.46636207,0.65453307,0.83338431
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-16 00:00:00.000000,0.04101152,0.10825179,0.47751839,2,5,23,0,0,3,0.00311492,0.01507336,0.07310737,0.46630789,0.65448562,0.84133042
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-17 00:00:00.000000,0.05392486,0.13493183,0.52073524,2,6,25,0,0,3,0.00494393,0.01674648,0.07855165,0.46616803,0.65404226,0.89680913
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-18 00:00:00.000000,0.06487816,0.15658900,0.57129108,3,7,28,0,0,4,0.00559557,0.01939695,0.08575703,0.46580695,0.65054648,0.92275238
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2020-08-31 16:00:28.571373,2020-03-19 00:00:00.000000,0.07674802,0.17501162,0.66794459,3,8,32,0,1,4,0.00606625,0.02243640,0.09458981,0.45875280,0.65012888,0.92245113
