FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-09 00:00:00.000000,0.02021006,0.11760825,1.70614029,1,7,104,0,1,5,0.00004033,0.01755891,0.08140869,0.47346704,0.68091235,1.15282866
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-10 00:00:00.000000,0.03443474,0.11589112,0.36339080,2,7,22,0,1,4,0.00241215,0.02178953,0.07761152,0.47346704,0.68091075,1.15282122
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-11 00:00:00.000000,0.05464634,0.14079726,0.48675964,3,8,29,0,1,4,0.00140343,0.01975294,0.07508749,0.47346704,0.68090742,1.15280546
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-12 00:00:00.000000,0.06592840,0.15496743,0.42540477,4,9,26,0,1,5,0.00573156,0.02616483,0.08189381,0.47346703,0.68090041,1.15277207
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-13 00:00:00.000000,0.09150358,0.19488620,0.83372490,5,11,51,0,1,4,0.00345293,0.02543456,0.07804331,0.47346694,0.68088535,1.15270128
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-14 00:00:00.000000,0.09190843,0.19996778,0.52183924,5,12,32,0,1,5,0.00914905,0.03234476,0.09368733,0.47346607,0.68085248,1.15255079
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-15 00:00:00.000000,0.13023609,0.25207484,0.94220036,8,15,57,0,2,5,0.00537889,0.03307132,0.08827151,0.47345849,0.68077968,1.15222882
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-16 00:00:00.000000,0.10932735,0.24396163,0.62329693,6,14,38,0,2,6,0.01293046,0.03910630,0.11082996,0.47339321,0.68061652,1.15153157
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-17 00:00:00.000000,0.17046889,0.31350272,1.07318991,10,19,65,0,2,6,0.00831502,0.03962933,0.10069004,0.47283961,0.67846485,1.14999852
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-18 00:00:00.000000,0.12347254,0.29191427,0.71988827,7,17,44,1,2,8,0.01719256,0.04780273,0.13160330,0.46842836,0.66619835,1.14662195
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-19 00:00:00.000000,0.20495482,0.36350314,1.21649897,12,22,74,0,2,7,0.01178899,0.04878357,0.11690061,0.44425145,0.66973019,1.16366133
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-20 00:00:00.000000,0.14094984,0.35217095,0.83192131,8,21,51,1,3,9,0.02218446,0.05764679,0.14927610,0.40884190,0.66311690,1.22399538
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-21 00:00:00.000000,0.23846038,0.42119873,1.39027365,14,25,85,0,3,8,0.01584153,0.06067391,0.13726624,0.39843327,0.65709913,1.27004754
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-22 00:00:00.000000,0.15934181,0.40115146,0.98542522,9,24,60,1,4,10,0.02785139,0.06847126,0.16931279,0.39749142,0.63057791,1.26365955
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-23 00:00:00.000000,0.27394738,0.49274708,1.60245423,16,30,98,1,4,10,0.02037286,0.07244994,0.16808013,0.39901758,0.60714087,1.25500274
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-24 00:00:00.000000,0.17816554,0.46782814,1.16597535,10,28,71,2,5,11,0.03431400,0.08349203,0.19316490,0.40326161,0.60286727,1.24638796
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-25 00:00:00.000000,0.30270636,0.55073546,1.78834316,18,33,109,1,5,12,0.02605903,0.08435801,0.20345784,0.39804984,0.60328963,1.23834255
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-26 00:00:00.000000,0.19719723,0.53033104,1.37066239,12,32,84,2,6,13,0.04162003,0.09865230,0.22289682,0.39056560,0.60237383,1.22854572
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-27 00:00:00.000000,0.34334950,0.63733761,1.98992524,21,39,122,1,6,14,0.03233271,0.10032491,0.24344632,0.38812692,0.60021009,1.19996293
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-28 00:00:00.000000,0.21778362,0.60037430,1.58956212,13,36,97,3,6,16,0.04974276,0.11292416,0.26500976,0.38715937,0.59230772,1.16735799
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-29 00:00:00.000000,0.39313359,0.72662890,2.21793160,24,44,136,2,7,17,0.03779314,0.11812201,0.28746830,0.38656425,0.58364067,1.14983733
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-30 00:00:00.000000,0.24376159,0.67536891,1.81050414,14,41,111,3,7,19,0.05851908,0.12937103,0.31072627,0.38650658,0.58405817,1.08063847
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-03-31 00:00:00.000000,0.42215860,0.81163245,2.48556086,25,49,152,2,8,20,0.04378733,0.13284011,0.33463635,0.38647643,0.58318090,1.06829136
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-01 00:00:00.000000,0.27121043,0.76176359,2.04725080,16,46,125,4,9,22,0.06795125,0.14926375,0.35925478,0.38078916,0.57534035,1.08940411
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-02 00:00:00.000000,0.45487464,0.91691994,2.80679278,27,56,172,3,9,23,0.05044591,0.15330737,0.38468545,0.37820063,0.57121231,1.10045584
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-03 00:00:00.000000,0.30018282,0.85239574,2.31124715,18,52,142,4,10,25,0.07825524,0.17016063,0.41106819,0.38311061,0.56628863,1.10709446
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-04 00:00:00.000000,0.49229836,1.03133198,2.96794314,30,63,182,3,10,26,0.05802860,0.17539045,0.43859145,0.36009097,0.55810178,1.11526521
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-05 00:00:00.000000,0.31700897,0.98086604,2.60737875,19,60,160,5,11,28,0.08964245,0.19243832,0.46754591,0.34319002,0.55804218,1.12769235
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-06 00:00:00.000000,0.53499318,1.15902921,3.13313619,32,71,192,4,12,30,0.06615825,0.19705200,0.49830344,0.33795245,0.56101176,1.14409102
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-07 00:00:00.000000,0.33025874,1.12387954,2.93121310,20,69,180,6,13,32,0.10135555,0.21827424,0.53127921,0.33657566,0.55967304,1.15013715
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-08 00:00:00.000000,0.58505167,1.32705794,3.33131515,35,81,204,4,13,34,0.07440049,0.21996170,0.56657073,0.33671369,0.55859981,1.14588115
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-09 00:00:00.000000,0.35272564,1.26159143,3.23491984,21,77,198,7,15,37,0.11394869,0.24803330,0.60423771,0.33837386,0.55765960,1.02598946
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-10 00:00:00.000000,0.63431775,1.49701117,3.67795290,38,92,226,5,15,39,0.08367467,0.24452205,0.64434158,0.32651298,0.55918151,1.06826251
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-11 00:00:00.000000,0.38638765,1.38340262,3.54833222,23,85,218,7,17,41,0.12764323,0.28081546,0.67937108,0.30174347,0.56083319,1.07368628
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-12 00:00:00.000000,0.64875030,1.66787009,4.04395547,39,102,248,5,17,43,0.09493187,0.27780330,0.71255093,0.29375059,0.55472135,1.06912593
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-13 00:00:00.000000,0.44037529,1.51786287,3.97958537,27,93,244,8,19,45,0.14262678,0.31095211,0.74806806,0.28482959,0.55649259,1.04914667
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-14 00:00:00.000000,0.67541895,1.90932441,4.43686107,41,117,272,6,18,48,0.10813684,0.30708132,0.79607996,0.28303703,0.55505865,0.99860806
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-15 00:00:00.000000,0.50218869,1.65895964,4.32760605,30,101,266,9,21,52,0.15925175,0.35528257,0.84639537,0.28258344,0.55176931,1.00643132
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-16 00:00:00.000000,0.70871183,2.14191678,5.10984730,43,131,314,7,21,55,0.12174614,0.34306939,0.89949212,0.27861081,0.55283076,1.00812460
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-17 00:00:00.000000,0.56657834,1.85531130,4.68931214,34,114,288,10,24,58,0.17768572,0.39540640,0.95564422,0.26610609,0.55166958,1.00411643
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-18 00:00:00.000000,0.76127612,2.36918007,5.90131745,46,145,362,8,24,62,0.13155574,0.39069512,1.01502336,0.26583465,0.55625842,0.99067301
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-19 00:00:00.000000,0.59710552,2.07068040,5.08286541,36,127,312,12,26,66,0.19794847,0.43772780,1.07770130,0.26483560,0.55404296,0.97024428
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-20 00:00:00.000000,0.81684906,2.61756978,6.79010705,50,160,417,8,27,70,0.14204633,0.44526863,1.14346492,0.26591942,0.55575530,0.99322580
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-21 00:00:00.000000,0.63230457,2.29685071,5.51436421,38,141,338,13,29,74,0.21675437,0.48456813,1.21096590,0.26607011,0.55954832,0.99705228
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-22 00:00:00.000000,0.87820699,2.93735935,7.79773008,53,180,479,9,30,78,0.15337434,0.49898225,1.27622484,0.26639396,0.56017028,0.99231704
30099,0,USMontanaTeton,Montana,Teton,2020-08-01 15:46:34.864513,2020-04-23 00:00:00.000000,0.67204627,2.57510744,6.13608591,41,158,377,14,33,83,0.23239302,0.54587016,1.35205315,0.26700863,0.55941511,0.98103575
