FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-23 00:00:00.000000,0.42930526,0.97830189,1.74546131,66,152,271,16,36,111,0.10827468,0.23548176,0.71898144,0.48183713,0.77832286,1.07486504
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-24 00:00:00.000000,0.46488062,1.02551140,1.77920600,72,159,276,18,38,115,0.11738843,0.24611271,0.74065950,0.47106182,0.75834766,1.07387001
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-25 00:00:00.000000,0.50138381,1.07117847,1.86721630,77,166,290,18,39,117,0.12044562,0.25536092,0.75650704,0.48208373,0.75152486,1.07624039
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-26 00:00:00.000000,0.53811545,1.11611685,1.97307179,83,173,306,18,41,116,0.12155477,0.26956613,0.74923784,0.46777631,0.74468510,1.07892860
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-27 00:00:00.000000,0.56157382,1.15510374,2.07042546,87,179,321,19,43,111,0.12259933,0.27892222,0.71657708,0.45890009,0.74202985,1.08012158
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-28 00:00:00.000000,0.56810690,1.18529819,2.16934471,88,184,337,19,44,111,0.12442016,0.28836508,0.71487684,0.45738443,0.72320982,1.07943992
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-29 00:00:00.000000,0.59211993,1.21061871,2.23953991,92,188,348,20,46,114,0.13223452,0.29599594,0.73517559,0.45671453,0.71587078,1.07602581
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-04-30 00:00:00.000000,0.62227822,1.22576277,2.29662820,96,190,356,22,47,117,0.14185146,0.30487363,0.75744293,0.45699414,0.72003870,1.06353784
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-01 00:00:00.000000,0.61501374,1.24880024,2.35457834,95,194,365,22,48,121,0.14662920,0.30915785,0.77981839,0.45106528,0.72300420,1.03434620
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-02 00:00:00.000000,0.60692809,1.25898746,2.41391269,94,195,375,23,49,124,0.15109463,0.31675466,0.80224313,0.44289928,0.71088949,1.01864725
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-03 00:00:00.000000,0.62811540,1.29147490,2.47507041,97,200,384,23,49,128,0.15110247,0.32142577,0.82480597,0.43346716,0.70141330,0.98507746
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-04 00:00:00.000000,0.65729601,1.31287216,2.53772606,102,204,394,23,51,129,0.15093711,0.32891466,0.83185259,0.42363505,0.69412494,1.01220069
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-05 00:00:00.000000,0.66425528,1.32064092,2.60185683,103,205,404,23,52,126,0.15223562,0.33893268,0.81606063,0.41407426,0.67979786,1.02744554
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-06 00:00:00.000000,0.67082364,1.32860805,2.66683592,104,206,414,23,54,127,0.15437651,0.35020457,0.82267589,0.40529052,0.67487147,1.00701511
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-07 00:00:00.000000,0.67462877,1.35002793,2.73108863,104,209,424,24,56,126,0.15649145,0.36428764,0.81509725,0.39773084,0.66513847,0.97321784
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-08 00:00:00.000000,0.67659488,1.37095542,2.79224874,105,213,433,24,58,130,0.15851652,0.37836822,0.83777721,0.39190304,0.65565413,0.95618964
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-09 00:00:00.000000,0.67693854,1.39077337,2.85215243,105,216,443,24,60,134,0.15853414,0.38796375,0.86554589,0.38834532,0.64819406,0.94227488
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-10 00:00:00.000000,0.67647587,1.40530347,2.91170060,105,218,452,25,61,137,0.16267036,0.39654780,0.88724059,0.38745609,0.63510378,0.91354789
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-11 00:00:00.000000,0.67924428,1.41562378,2.96024922,105,220,460,25,62,139,0.16515451,0.40061806,0.89817565,0.38909311,0.62841757,0.87457992
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-12 00:00:00.000000,0.68185851,1.43851356,3.00819539,105,223,467,26,63,141,0.16742831,0.40728500,0.90732223,0.39202981,0.62196492,0.87136642
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-13 00:00:00.000000,0.68465377,1.45480279,3.05441935,106,226,474,26,63,142,0.16973926,0.41083255,0.91532858,0.39410515,0.62216575,0.86838357
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-14 00:00:00.000000,0.68553246,1.47228678,3.09708140,106,228,481,26,64,143,0.17202803,0.41772426,0.92258014,0.38343549,0.61404950,0.86756551
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-15 00:00:00.000000,0.68887730,1.46941717,3.10891834,107,228,483,27,64,144,0.17426366,0.41759406,0.92958487,0.36058558,0.60336741,0.84823117
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-16 00:00:00.000000,0.69035601,1.45893331,3.11522105,107,226,484,26,64,145,0.17356376,0.41495595,0.93696975,0.33877465,0.58899559,0.83271901
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-17 00:00:00.000000,0.69486412,1.44431726,3.11366854,107,224,483,26,63,143,0.17172537,0.41156480,0.92346477,0.32907945,0.57068555,0.80321767
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-18 00:00:00.000000,0.70129353,1.40896287,3.09575020,108,218,481,26,63,140,0.16934381,0.40734813,0.90220527,0.32537417,0.56746482,0.80417688
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-19 00:00:00.000000,0.70489415,1.38431323,3.17515249,109,215,493,26,62,138,0.16746879,0.39952801,0.89162416,0.32410048,0.56218674,0.75623899
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-20 00:00:00.000000,0.70507676,1.37317577,3.16504169,109,213,491,25,60,142,0.16565688,0.39055676,0.91563843,0.32384434,0.55212791,0.71454668
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-21 00:00:00.000000,0.69373942,1.36182072,3.14874468,107,211,489,25,59,145,0.16311821,0.38210289,0.93891309,0.32427818,0.54404354,0.71415108
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-22 00:00:00.000000,0.65565814,1.34535356,3.12525159,101,209,485,24,58,149,0.15974511,0.37521689,0.96058444,0.32602191,0.53430324,0.71484951
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-23 00:00:00.000000,0.61421193,1.32130794,3.09335072,95,205,480,24,57,152,0.15628289,0.37084328,0.98018468,0.32185213,0.52403027,0.71555098
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-24 00:00:00.000000,0.60651877,1.30033720,3.05287944,94,202,474,23,56,154,0.15284467,0.36137852,0.99480533,0.31272417,0.51498827,0.73862719
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-25 00:00:00.000000,0.60494868,1.28252871,3.03477049,94,199,471,23,55,152,0.14946528,0.35602555,0.98411523,0.30665304,0.50967318,0.75549872
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-26 00:00:00.000000,0.56003695,1.26237756,3.01202891,87,196,468,22,55,150,0.14636032,0.35729853,0.96567749,0.30847005,0.50830209,0.76972799
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-27 00:00:00.000000,0.52387931,1.24790192,2.98673986,81,193,464,22,55,145,0.14336031,0.35504184,0.93917454,0.31012721,0.50842503,0.76693146
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-28 00:00:00.000000,0.51496889,1.25350755,2.95802895,80,194,459,21,54,141,0.14046090,0.34913454,0.91213410,0.31244159,0.50626877,0.76439158
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-29 00:00:00.000000,0.50599221,1.24312173,2.92188743,78,193,454,21,52,137,0.13765812,0.33938023,0.88525805,0.32066006,0.50871984,0.76162820
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-30 00:00:00.000000,0.49669685,1.21777528,2.87513037,77,189,446,20,51,133,0.13145645,0.32949143,0.85903231,0.33005484,0.50992216,0.76639458
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-05-31 00:00:00.000000,0.48721468,1.22146589,2.81817844,75,189,437,20,50,129,0.12898459,0.32187083,0.83385647,0.32632711,0.52224652,0.76908759
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-01 00:00:00.000000,0.48698780,1.22271587,2.72160182,75,190,422,19,49,125,0.12417759,0.31742633,0.81005789,0.32888456,0.52983794,0.74983934
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-02 00:00:00.000000,0.48742300,1.21060000,2.62320822,75,188,407,19,49,122,0.12346291,0.31754524,0.78958270,0.32139444,0.52266661,0.76040656
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-03 00:00:00.000000,0.48948779,1.20619911,2.52447884,76,187,392,19,49,119,0.12310973,0.31909201,0.76671899,0.31139197,0.52835431,0.78310517
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-04 00:00:00.000000,0.49314715,1.19103847,2.44790335,76,185,380,18,50,117,0.12011730,0.32249083,0.75740459,0.32519154,0.52970376,0.77375529
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-05 00:00:00.000000,0.49880270,1.19138903,2.42738334,77,185,377,18,49,116,0.11725884,0.32155117,0.74871019,0.33236588,0.53655894,0.77418256
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-06 00:00:00.000000,0.50166878,1.19781288,2.41116433,77,186,374,17,48,113,0.11476668,0.31258747,0.73267517,0.34581114,0.54792794,0.77193409
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-07 00:00:00.000000,0.49485824,1.18507883,2.40113736,76,184,373,17,47,111,0.11362312,0.30426256,0.72045526,0.36263733,0.55978437,0.78382672
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-08 00:00:00.000000,0.48673013,1.17782291,2.35338942,75,183,365,17,46,111,0.11341554,0.30153690,0.71778988,0.37641887,0.57205658,0.79283739
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-09 00:00:00.000000,0.47137097,1.17171944,2.30699662,73,182,358,17,47,110,0.11466855,0.30385725,0.71218486,0.38641726,0.57357718,0.79932335
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-10 00:00:00.000000,0.44574832,1.17168004,2.26012003,69,182,351,18,46,111,0.11613050,0.30087811,0.71953572,0.38910818,0.57349218,0.81364282
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-11 00:00:00.000000,0.42197774,1.16048504,2.21372663,65,180,344,18,46,113,0.11774142,0.29749146,0.72892698,0.39258554,0.57427678,0.83368735
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-12 00:00:00.000000,0.40048317,1.15942969,2.23781159,62,180,347,18,46,114,0.11946663,0.29626412,0.73941294,0.40264682,0.57584845,0.84897854
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-13 00:00:00.000000,0.38264540,1.15135756,2.26298857,59,178,351,18,46,116,0.11906998,0.29832154,0.75043547,0.41506473,0.59132612,0.87431899
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-14 00:00:00.000000,0.37034027,1.15771199,2.28769712,57,179,355,17,46,118,0.11345610,0.30043415,0.76162878,0.42048242,0.59996650,0.93395338
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-15 00:00:00.000000,0.42072027,1.15595879,2.29913092,65,179,357,16,47,120,0.10919665,0.30264242,0.77267192,0.42674899,0.60139364,0.93750328
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-16 00:00:00.000000,0.47330938,1.17188489,2.31025502,73,182,359,18,47,120,0.11709588,0.30352742,0.77847880,0.42639505,0.60877197,0.96540762
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-17 00:00:00.000000,0.53057715,1.16669353,2.32071215,82,181,360,20,47,121,0.12972081,0.30693890,0.78068115,0.42449220,0.63321101,0.97843040
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-18 00:00:00.000000,0.58803305,1.16336924,2.33061752,91,180,362,21,48,121,0.13678293,0.31129074,0.77969964,0.42667428,0.64237938,0.98431515
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-19 00:00:00.000000,0.63721662,1.17731639,2.33974401,99,182,363,21,48,120,0.13904744,0.31447312,0.77573699,0.42498160,0.65551450,1.00941219
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-20 00:00:00.000000,0.65463321,1.18948146,2.34682095,101,184,364,21,49,119,0.14133219,0.31698632,0.76927598,0.42199079,0.65888851,1.07777149
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-21 00:00:00.000000,0.67368780,1.19821692,2.34800883,104,186,364,22,50,119,0.14363196,0.32330812,0.77208666,0.42070856,0.66442780,1.11988320
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-22 00:00:00.000000,0.67635459,1.20090742,2.35761353,105,186,366,22,50,122,0.14792344,0.32497659,0.78880282,0.42023366,0.66906101,1.13267562
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-23 00:00:00.000000,0.68001801,1.21106278,2.36203967,105,188,367,23,50,124,0.15082378,0.32476061,0.80201666,0.41571510,0.67182308,1.13210209
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-24 00:00:00.000000,0.68099198,1.22221762,2.36439981,105,189,367,23,50,126,0.15325244,0.32416309,0.81282983,0.40850839,0.67308365,1.13594205
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-25 00:00:00.000000,0.67950070,1.23782901,2.36460352,105,192,367,24,50,126,0.15572872,0.32755621,0.81360703,0.40158028,0.67273291,1.15026107
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-26 00:00:00.000000,0.67812890,1.25252488,2.36166704,105,194,367,24,51,126,0.15829708,0.33077942,0.81453721,0.40544814,0.67303617,1.14417717
28023,0,USMississippiClarke,Mississippi,Clarke,2020-09-22 13:46:52.185473,2020-06-27 00:00:00.000000,0.67007183,1.26406157,2.35624540,104,196,366,25,51,126,0.16089629,0.33160853,0.81646631,0.40009695,0.67573899,1.12596569
