FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-19 00:00:00.000000,0.00048239,0.00071417,0.00132979,116,173,322,55,91,179,0.00023048,0.00037616,0.00073893,0.75494090,0.91737897,1.17650440
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-20 00:00:00.000000,0.00052524,0.00076549,0.00143609,127,185,348,62,100,202,0.00025971,0.00041558,0.00083589,0.74908214,0.91061759,1.14428210
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-21 00:00:00.000000,0.00056967,0.00083890,0.00161421,138,203,391,69,108,230,0.00028608,0.00044729,0.00094912,0.73631726,0.89514995,1.11543488
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-22 00:00:00.000000,0.00061675,0.00092055,0.00182359,149,223,442,74,120,261,0.00030785,0.00049829,0.00107732,0.72021535,0.88373027,1.09445804
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-23 00:00:00.000000,0.00066253,0.00100099,0.00202338,160,242,490,79,128,294,0.00032637,0.00052955,0.00121452,0.70107536,0.87319986,1.09539819
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-24 00:00:00.000000,0.00070826,0.00108238,0.00220989,171,262,535,84,136,323,0.00034777,0.00056246,0.00133647,0.65190001,0.85234038,1.07426613
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-25 00:00:00.000000,0.00075636,0.00115419,0.00236750,183,279,573,89,146,350,0.00037028,0.00060303,0.00144756,0.62482226,0.82375590,1.07421905
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-26 00:00:00.000000,0.00080004,0.00120469,0.00248283,193,292,601,95,156,372,0.00039363,0.00064623,0.00153851,0.59219379,0.78432855,1.08153549
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-27 00:00:00.000000,0.00083305,0.00125065,0.00254158,201,303,616,98,162,387,0.00040504,0.00067124,0.00159737,0.57049565,0.73299080,1.08364721
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-28 00:00:00.000000,0.00085129,0.00126131,0.00255223,206,305,618,102,167,391,0.00042319,0.00068982,0.00161646,0.53830013,0.70900637,1.08376596
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-29 00:00:00.000000,0.00085607,0.00130248,0.00259522,207,315,629,103,172,389,0.00042527,0.00071072,0.00160845,0.51253317,0.68722058,1.07191904
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-30 00:00:00.000000,0.00085521,0.00128964,0.00265611,207,312,643,105,174,401,0.00043537,0.00071989,0.00165823,0.49737886,0.66752026,1.05505254
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-03-31 00:00:00.000000,0.00085212,0.00127654,0.00271954,206,309,659,104,172,402,0.00043096,0.00071323,0.00166235,0.49415575,0.66109341,1.01114874
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-01 00:00:00.000000,0.00084334,0.00129645,0.00275257,204,314,667,102,174,407,0.00042235,0.00071819,0.00168159,0.49653495,0.66915709,0.97917060
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-02 00:00:00.000000,0.00082368,0.00132590,0.00273487,199,321,662,99,177,411,0.00041010,0.00073263,0.00169557,0.50589855,0.67413853,0.97117549
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-03 00:00:00.000000,0.00080466,0.00132273,0.00272432,195,320,660,97,179,413,0.00040092,0.00074218,0.00170755,0.51684413,0.67966696,0.94285395
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-04 00:00:00.000000,0.00080110,0.00130935,0.00275469,194,317,667,97,181,422,0.00040142,0.00074848,0.00174336,0.53222564,0.68870376,0.92974704
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-05 00:00:00.000000,0.00079788,0.00131814,0.00280514,193,319,679,98,180,422,0.00040664,0.00074591,0.00174244,0.53516145,0.70007086,0.92624304
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-06 00:00:00.000000,0.00082818,0.00133254,0.00284920,200,323,690,99,182,423,0.00041092,0.00075150,0.00174732,0.53824794,0.70246922,0.93156297
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-07 00:00:00.000000,0.00085805,0.00135569,0.00289183,207,328,700,102,182,428,0.00042433,0.00075293,0.00176693,0.53692228,0.72406977,0.92637071
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-08 00:00:00.000000,0.00088858,0.00140211,0.00292895,215,339,709,105,184,434,0.00043398,0.00076261,0.00179225,0.53508746,0.72683892,0.93917281
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-09 00:00:00.000000,0.00091108,0.00144302,0.00295698,220,349,716,108,191,441,0.00044955,0.00079114,0.00181994,0.53126399,0.74088801,0.94686818
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-10 00:00:00.000000,0.00094471,0.00150986,0.00296769,228,365,719,115,199,447,0.00047846,0.00082190,0.00184690,0.52557513,0.74142266,0.95140518
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-11 00:00:00.000000,0.00098925,0.00153876,0.00301054,239,372,729,120,205,454,0.00049580,0.00084748,0.00187406,0.47810364,0.71545427,0.94679285
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-12 00:00:00.000000,0.00095521,0.00157544,0.00317134,231,381,768,121,208,460,0.00050293,0.00085868,0.00190091,0.38819822,0.69323242,0.90042889
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-13 00:00:00.000000,0.00084809,0.00155093,0.00339384,205,375,822,116,211,471,0.00048190,0.00087270,0.00194311,0.34039128,0.61583699,0.81281457
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-14 00:00:00.000000,0.00073319,0.00145357,0.00308281,177,352,747,98,203,473,0.00040794,0.00084051,0.00195170,0.31294245,0.51419718,0.71056059
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-15 00:00:00.000000,0.00062518,0.00131417,0.00297645,151,318,721,84,191,455,0.00034927,0.00079175,0.00187773,0.28663303,0.42546465,0.62087807
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-16 00:00:00.000000,0.00053597,0.00118776,0.00280020,129,287,678,72,176,410,0.00029884,0.00072779,0.00169157,0.25809266,0.37429312,0.55325586
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-17 00:00:00.000000,0.00046033,0.00106362,0.00242584,111,257,588,62,155,370,0.00025662,0.00064139,0.00152735,0.24282638,0.34845566,0.49654879
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-18 00:00:00.000000,0.00039645,0.00089987,0.00209049,96,218,506,53,134,343,0.00022093,0.00055557,0.00141687,0.22877843,0.33548384,0.47801304
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-19 00:00:00.000000,0.00034212,0.00076392,0.00188178,82,185,456,44,118,311,0.00018516,0.00048985,0.00128611,0.22336927,0.32963056,0.46196897
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-20 00:00:00.000000,0.00029210,0.00068474,0.00167283,70,165,405,35,102,277,0.00014738,0.00042462,0.00114579,0.21887533,0.32665199,0.45845715
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-21 00:00:00.000000,0.00023371,0.00058397,0.00147731,56,141,358,27,88,245,0.00011496,0.00036344,0.00101164,0.21317224,0.31922419,0.43436216
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-22 00:00:00.000000,0.00018418,0.00049031,0.00130198,44,118,315,22,75,216,0.00009466,0.00031089,0.00089193,0.20736188,0.31856165,0.43409977
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-23 00:00:00.000000,0.00015604,0.00041409,0.00114765,37,100,278,20,64,190,0.00008369,0.00026440,0.00078628,0.20299118,0.31384720,0.43349461
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-24 00:00:00.000000,0.00013377,0.00035683,0.00101226,32,86,245,17,53,168,0.00007332,0.00022091,0.00069338,0.19938158,0.30499875,0.43156435
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-25 00:00:00.000000,0.00011132,0.00030671,0.00089389,26,74,216,14,44,148,0.00006075,0.00018343,0.00061191,0.18380560,0.29505733,0.42605352
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-26 00:00:00.000000,0.00009449,0.00026953,0.00079084,22,65,191,12,37,131,0.00005125,0.00015640,0.00054076,0.17240242,0.29296976,0.40859787
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-27 00:00:00.000000,0.00008212,0.00024113,0.00071238,19,58,172,10,34,116,0.00004425,0.00014062,0.00047897,0.17221582,0.29061825,0.39831038
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-28 00:00:00.000000,0.00007294,0.00020847,0.00064556,17,50,156,9,29,105,0.00003920,0.00012103,0.00043583,0.17219580,0.29133306,0.39837834
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-29 00:00:00.000000,0.00006606,0.00018097,0.00058992,16,43,142,8,25,96,0.00003538,0.00010416,0.00039717,0.17224173,0.28472809,0.39697699
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-04-30 00:00:00.000000,0.00006064,0.00016203,0.00054059,14,39,131,7,22,86,0.00003036,0.00009194,0.00035483,0.17235986,0.28266819,0.39574938
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-01 00:00:00.000000,0.00005367,0.00014417,0.00048277,13,34,117,6,19,76,0.00002874,0.00008213,0.00031587,0.17263285,0.27477371,0.39864068
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-02 00:00:00.000000,0.00004621,0.00013058,0.00043367,11,31,105,6,17,68,0.00002507,0.00007333,0.00028276,0.17325902,0.27504551,0.39596844
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-03 00:00:00.000000,0.00004140,0.00012006,0.00039220,10,29,95,5,16,61,0.00002176,0.00006746,0.00025493,0.17458059,0.27176586,0.38921228
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-04 00:00:00.000000,0.00003740,0.00010882,0.00035854,9,26,86,4,15,56,0.00001975,0.00006210,0.00023140,0.16636433,0.27027579,0.38868491
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-05 00:00:00.000000,0.00003416,0.00010078,0.00032950,8,24,79,4,13,51,0.00001772,0.00005543,0.00021278,0.16777475,0.26596091,0.39407092
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-06 00:00:00.000000,0.00003135,0.00009324,0.00030445,7,22,73,3,12,47,0.00001650,0.00005207,0.00019612,0.16908686,0.26539155,0.39481701
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-07 00:00:00.000000,0.00002949,0.00008815,0.00028317,7,21,68,3,11,43,0.00001556,0.00004708,0.00018146,0.17008114,0.26410941,0.39900382
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-08 00:00:00.000000,0.00002760,0.00008659,0.00026526,6,20,64,3,10,40,0.00001482,0.00004471,0.00016869,0.17575310,0.26432871,0.40317695
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-09 00:00:00.000000,0.00002631,0.00008138,0.00024992,6,19,60,3,10,38,0.00001348,0.00004313,0.00015834,0.18147473,0.26316197,0.40703533
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-10 00:00:00.000000,0.00002532,0.00007858,0.00023989,6,19,58,3,10,36,0.00001294,0.00004328,0.00015106,0.17499591,0.26603210,0.41056301
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-11 00:00:00.000000,0.00002918,0.00007614,0.00022922,7,18,55,3,10,35,0.00001253,0.00004190,0.00014605,0.16998490,0.26791798,0.41340783
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-12 00:00:00.000000,0.00002991,0.00007236,0.00021982,7,17,53,3,10,33,0.00001506,0.00004156,0.00013899,0.16712470,0.26921787,0.41531916
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-13 00:00:00.000000,0.00003231,0.00006800,0.00021031,7,16,50,3,9,32,0.00001599,0.00004048,0.00013321,0.16578706,0.27229614,0.41656518
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-14 00:00:00.000000,0.00003269,0.00006614,0.00020174,7,16,48,3,9,30,0.00001628,0.00003823,0.00012764,0.16954198,0.27068061,0.41732226
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-15 00:00:00.000000,0.00003108,0.00006737,0.00019390,7,16,47,4,8,29,0.00001676,0.00003644,0.00012247,0.17980942,0.26967896,0.41771635
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-16 00:00:00.000000,0.00002900,0.00006705,0.00018676,7,16,45,4,8,28,0.00001684,0.00003641,0.00011761,0.17956627,0.26750403,0.41807344
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-17 00:00:00.000000,0.00002739,0.00006595,0.00017936,6,15,43,3,8,27,0.00001567,0.00003712,0.00011423,0.18494931,0.25859319,0.42085477
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-18 00:00:00.000000,0.00002762,0.00006351,0.00018299,6,15,44,3,8,26,0.00001481,0.00003679,0.00010890,0.18231732,0.25325694,0.43088392
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-19 00:00:00.000000,0.00002676,0.00005968,0.00017308,6,14,41,3,8,24,0.00001356,0.00003384,0.00010255,0.17718989,0.25122127,0.42295855
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-20 00:00:00.000000,0.00002243,0.00005968,0.00014982,5,14,36,2,7,23,0.00001151,0.00003254,0.00009712,0.17665389,0.25104102,0.41368516
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-21 00:00:00.000000,0.00001948,0.00005520,0.00014794,4,13,35,2,7,22,0.00001074,0.00003264,0.00009189,0.17677725,0.25335969,0.40842542
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-22 00:00:00.000000,0.00001721,0.00005462,0.00014889,4,13,36,2,7,23,0.00000945,0.00003175,0.00009593,0.17715396,0.25467017,0.40839079
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-23 00:00:00.000000,0.00001548,0.00005384,0.00014283,3,13,34,2,7,22,0.00000846,0.00003039,0.00009193,0.17687630,0.25698462,0.40957221
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-24 00:00:00.000000,0.00001413,0.00005329,0.00013711,3,12,33,1,7,21,0.00000768,0.00002960,0.00008828,0.17822623,0.25695956,0.41619415
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-25 00:00:00.000000,0.00002151,0.00005511,0.00014105,5,13,34,1,7,20,0.00000708,0.00002939,0.00008475,0.18198401,0.26200058,0.41922115
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-26 00:00:00.000000,0.00002492,0.00005770,0.00014545,6,13,35,3,7,21,0.00001342,0.00003248,0.00009030,0.18355907,0.26668754,0.42154889
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-27 00:00:00.000000,0.00002466,0.00005746,0.00013204,5,13,32,3,7,21,0.00001318,0.00003080,0.00008727,0.18251122,0.26788862,0.42335140
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-28 00:00:00.000000,0.00002345,0.00005627,0.00012179,5,13,29,3,7,19,0.00001258,0.00003186,0.00007919,0.18264366,0.26927088,0.42460670
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-29 00:00:00.000000,0.00002227,0.00005611,0.00013650,5,13,33,2,7,17,0.00001207,0.00003099,0.00007219,0.18506100,0.27589043,0.42618502
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-30 00:00:00.000000,0.00002159,0.00005556,0.00014766,5,13,35,2,7,18,0.00001130,0.00003091,0.00007559,0.18661645,0.28059354,0.43224830
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-05-31 00:00:00.000000,0.00002123,0.00005548,0.00015641,5,13,37,2,7,19,0.00001114,0.00003072,0.00008025,0.18979601,0.28393216,0.44526589
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-01 00:00:00.000000,0.00002305,0.00005824,0.00014221,5,14,34,2,7,20,0.00001099,0.00003058,0.00008374,0.19283588,0.28578750,0.45884553
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-02 00:00:00.000000,0.00002384,0.00006098,0.00015021,5,14,36,3,8,21,0.00001238,0.00003467,0.00009028,0.19259375,0.29063828,0.47788787
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-03 00:00:00.000000,0.00002468,0.00006450,0.00016285,5,15,39,3,8,24,0.00001280,0.00003649,0.00010205,0.19621041,0.29063524,0.48197091
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-04 00:00:00.000000,0.00002577,0.00006687,0.00016136,6,16,39,3,9,24,0.00001334,0.00003871,0.00010211,0.19978437,0.29861697,0.48204676
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-05 00:00:00.000000,0.00002679,0.00007154,0.00016358,6,17,39,3,9,24,0.00001368,0.00004001,0.00010129,0.20367257,0.29879712,0.48219229
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-06 00:00:00.000000,0.00002634,0.00007438,0.00017926,6,18,43,3,9,25,0.00001336,0.00004041,0.00010501,0.20915320,0.30127765,0.48247288
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-07 00:00:00.000000,0.00002581,0.00007552,0.00019313,6,18,46,3,9,27,0.00001309,0.00004104,0.00011385,0.21319662,0.29844865,0.48292330
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-08 00:00:00.000000,0.00003350,0.00008103,0.00018677,8,19,45,3,10,29,0.00001284,0.00004155,0.00012174,0.21299465,0.29574988,0.47906152
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-09 00:00:00.000000,0.00003411,0.00008813,0.00017916,8,21,43,4,11,26,0.00001820,0.00004837,0.00011096,0.21581291,0.29433721,0.48564882
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-10 00:00:00.000000,0.00003565,0.00009396,0.00018836,8,22,45,4,12,26,0.00001910,0.00004981,0.00010995,0.21698412,0.30027780,0.50126430
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-11 00:00:00.000000,0.00003410,0.00010151,0.00020373,8,24,49,4,13,29,0.00001927,0.00005382,0.00012272,0.21555959,0.31054804,0.51886827
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-12 00:00:00.000000,0.00003299,0.00010369,0.00020629,7,25,50,4,13,31,0.00001856,0.00005411,0.00012875,0.21329121,0.31745096,0.54128928
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-13 00:00:00.000000,0.00003241,0.00010630,0.00022576,7,25,54,4,13,30,0.00001811,0.00005454,0.00012588,0.22159636,0.31767911,0.51828124
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-14 00:00:00.000000,0.00003220,0.00010533,0.00024198,7,25,58,4,13,32,0.00001793,0.00005546,0.00013520,0.22675726,0.31805913,0.49815530
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-15 00:00:00.000000,0.00003553,0.00010028,0.00022218,8,24,53,4,13,34,0.00001793,0.00005643,0.00014388,0.22614302,0.31871597,0.52622416
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-16 00:00:00.000000,0.00003911,0.00010018,0.00020157,9,24,48,5,13,29,0.00002235,0.00005416,0.00012249,0.22605821,0.32462688,0.53873161
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-17 00:00:00.000000,0.00003670,0.00009634,0.00019054,8,23,46,4,12,27,0.00002054,0.00005285,0.00011415,0.22624471,0.32853324,0.54243192
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-18 00:00:00.000000,0.00003796,0.00009216,0.00018238,9,22,44,5,12,26,0.00002081,0.00005212,0.00010961,0.22665227,0.32715875,0.51219168
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-19 00:00:00.000000,0.00003845,0.00009018,0.00017517,9,21,42,4,12,25,0.00001945,0.00005208,0.00010726,0.23586098,0.32803312,0.47662839
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-20 00:00:00.000000,0.00003561,0.00008933,0.00016917,8,21,41,4,11,25,0.00001797,0.00004794,0.00010534,0.23284125,0.32948828,0.47826551
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-21 00:00:00.000000,0.00003334,0.00008437,0.00016434,8,20,39,4,11,25,0.00001803,0.00004702,0.00010377,0.23156548,0.33183192,0.51252078
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-22 00:00:00.000000,0.00003433,0.00008399,0.00016690,8,20,40,4,11,24,0.00001806,0.00004584,0.00010246,0.23112385,0.34151647,0.50029674
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-23 00:00:00.000000,0.00003123,0.00008239,0.00016184,7,19,39,4,11,24,0.00001736,0.00004556,0.00010109,0.22955251,0.34676011,0.49039067
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-24 00:00:00.000000,0.00002768,0.00008213,0.00015843,6,19,38,3,11,24,0.00001572,0.00004542,0.00010258,0.22643327,0.34840846,0.49753083
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-25 00:00:00.000000,0.00002514,0.00008373,0.00015564,6,20,37,3,10,24,0.00001413,0.00004474,0.00010080,0.22912463,0.34784724,0.51963851
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-26 00:00:00.000000,0.00002296,0.00008505,0.00015839,5,20,38,3,11,24,0.00001303,0.00004573,0.00009921,0.23138046,0.34756199,0.53489632
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-27 00:00:00.000000,0.00002235,0.00008566,0.00016540,5,20,40,3,11,23,0.00001286,0.00004637,0.00009788,0.23171675,0.34762097,0.51822964
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-28 00:00:00.000000,0.00002179,0.00008318,0.00016551,5,20,40,2,11,23,0.00001224,0.00004646,0.00009678,0.23194525,0.34754709,0.52206161
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-29 00:00:00.000000,0.00002453,0.00007957,0.00015865,5,19,38,2,11,23,0.00001130,0.00004676,0.00009687,0.23227070,0.36401298,0.52178255
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-06-30 00:00:00.000000,0.00002820,0.00007708,0.00016178,6,18,39,3,10,22,0.00001481,0.00004323,0.00009370,0.23240370,0.36496924,0.52196480
0,0,ChinaShanghai,Shanghai,,2020-09-16 20:07:54.981728,2020-07-01 00:00:00.000000,0.00003252,0.00007577,0.00015638,7,18,37,4,10,22,0.00001662,0.00004236,0.00009414,0.23261204,0.36537893,0.53425939
