FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-09 00:00:00.000000,0.04318538,0.08631019,0.25160010,78,156,456,0,42,147,0.00011566,0.02360209,0.08144299,0.66638088,0.95539183,1.26181291
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-10 00:00:00.000000,0.01605544,0.04549787,0.13786867,29,82,250,0,29,59,0.00000000,0.01645303,0.03264059,0.66638062,0.95540145,1.26197635
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-11 00:00:00.000000,0.02250786,0.03829512,0.19741829,40,69,358,0,20,96,0.00000000,0.01120520,0.05312039,0.66638060,0.95542490,1.26226395
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-12 00:00:00.000000,0.01299265,0.03421496,0.11066960,23,62,200,0,25,50,0.00000000,0.01380170,0.02764457,0.66638163,0.95548205,1.26276972
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-13 00:00:00.000000,0.01967977,0.03363079,0.15583230,35,61,283,0,18,68,0.00000000,0.01008611,0.03758415,0.66638635,0.95562121,1.26365829
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-14 00:00:00.000000,0.01221910,0.02905531,0.08617890,22,52,156,0,21,43,0.00000000,0.01171753,0.02401828,0.66640289,0.95587733,1.26521672
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-15 00:00:00.000000,0.01689120,0.02778714,0.12476107,30,50,226,0,16,50,0.00000000,0.00906516,0.02772548,0.66645601,0.95587332,1.26794178
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-16 00:00:00.000000,0.01093860,0.02410650,0.06775400,19,43,123,0,16,38,0.00000000,0.00918266,0.02097814,0.66662025,0.95587007,1.26851827
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-17 00:00:00.000000,0.01501094,0.02301405,0.10056826,27,41,182,0,14,41,0.00000000,0.00821289,0.02301405,0.66711870,0.95874753,1.26842148
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-18 00:00:00.000000,0.00962095,0.02187933,0.05494579,17,39,99,0,12,33,0.00000000,0.00677469,0.01839586,0.66861408,0.96154221,1.26841116
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-19 00:00:00.000000,0.01235025,0.01974627,0.08174431,22,35,148,0,13,35,0.00000000,0.00752036,0.01943794,0.67304127,0.96875800,1.27018300
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-20 00:00:00.000000,0.00854832,0.02016727,0.04859997,15,36,88,0,11,30,0.00000000,0.00630287,0.01677716,0.68577764,1.00279653,1.31260772
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-21 00:00:00.000000,0.01022012,0.01895473,0.06829170,18,34,124,0,12,31,0.00000000,0.00703953,0.01750627,0.71914820,1.08848562,1.44690702
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-22 00:00:00.000000,0.00885111,0.01961393,0.04605633,16,35,83,0,12,30,0.00000000,0.00665808,0.01669200,0.79209401,1.19955391,1.64662113
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-23 00:00:00.000000,0.01107026,0.02112787,0.07620186,20,38,138,0,13,33,0.00000000,0.00734394,0.01866964,0.90628493,1.34883568,1.89268760
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-24 00:00:00.000000,0.01208289,0.02337207,0.05495857,21,42,99,0,13,36,0.00000000,0.00756795,0.01983168,1.00089071,1.40603206,1.98590279
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-25 00:00:00.000000,0.01418537,0.02588159,0.11590442,25,47,210,0,16,41,0.00000000,0.00905232,0.02267031,1.04988673,1.42023085,1.99859597
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-26 00:00:00.000000,0.01642779,0.03170785,0.07131120,29,57,129,0,17,50,0.00000000,0.00945365,0.02802338,1.06869508,1.43888669,1.98307788
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-27 00:00:00.000000,0.01983382,0.03274644,0.17148535,36,59,311,0,21,54,0.00000000,0.01187233,0.03014099,1.07444385,1.46615464,1.97226811
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-28 00:00:00.000000,0.01788565,0.04251093,0.08794561,32,77,159,0,21,75,0.00000000,0.01189251,0.04178232,1.07417190,1.44689382,1.93973713
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-29 00:00:00.000000,0.02505031,0.04066646,0.20501222,45,73,372,0,28,65,0.00000000,0.01595233,0.03631757,1.06534348,1.40570198,1.91602787
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-30 00:00:00.000000,0.02118925,0.05478342,0.10897486,38,99,197,0,26,87,0.00000000,0.01447025,0.04815284,1.02302471,1.35067152,1.85854624
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-03-31 00:00:00.000000,0.03183539,0.04705711,0.23814354,57,85,432,0,38,82,0.00000000,0.02112373,0.04515627,0.88412735,1.31184065,1.79158356
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-04-01 00:00:00.000000,0.02458107,0.06280754,0.13201738,44,114,239,0,30,97,0.00000000,0.01702843,0.05384709,0.71063575,1.26054000,1.65016295
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2020-07-31 13:20:37.336313,2020-04-02 00:00:00.000000,0.03665624,0.05348752,0.24858229,66,97,451,0,41,100,0.00000000,0.02303882,0.05532799,0.63135823,1.16087402,1.58295347
