FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-09 00:00:00.000000,0.00125237,0.01109400,0.04069855,0,3,11,0,1,7,0.00063216,0.00595714,0.02544453,0.35666527,0.52124486,0.72890848
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-10 00:00:00.000000,0.00142117,0.01234559,0.04328677,0,3,11,0,1,6,0.00060595,0.00570213,0.02354432,0.35652603,0.52117806,0.72890228
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-11 00:00:00.000000,0.00157786,0.01317372,0.04589207,0,3,12,0,1,6,0.00060654,0.00567747,0.02229955,0.35622873,0.52070132,0.72889370
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-12 00:00:00.000000,0.00172418,0.01421304,0.04855325,0,3,13,0,1,5,0.00064279,0.00603148,0.02152875,0.35559790,0.51916163,0.72888183
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-13 00:00:00.000000,0.00186175,0.01563850,0.05129827,0,4,14,0,1,6,0.00070954,0.00648356,0.02198803,0.35427690,0.51645593,0.72886541
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-14 00:00:00.000000,0.00199204,0.01674400,0.05414733,0,4,14,0,1,6,0.00078443,0.00711667,0.02282132,0.35158548,0.51388517,0.72878450
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-15 00:00:00.000000,0.00211640,0.01779317,0.05711473,0,4,15,0,2,6,0.00086706,0.00781856,0.02379475,0.34639615,0.51342152,0.72855082
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-16 00:00:00.000000,0.00593647,0.02299434,0.06609184,1,6,18,0,2,6,0.00095753,0.00856896,0.02489804,0.33812551,0.51064962,0.72809856
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-17 00:00:00.000000,0.00840625,0.02818208,0.07429135,2,7,20,0,2,7,0.00169937,0.01001916,0.02698870,0.33763417,0.50739967,0.72725574
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-18 00:00:00.000000,0.01095932,0.03390828,0.07930347,3,9,21,0,3,8,0.00290406,0.01174644,0.02979866,0.30828628,0.48798336,0.71255714
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-19 00:00:00.000000,0.01362748,0.03935936,0.08904373,3,10,24,1,3,9,0.00402466,0.01370194,0.03311248,0.29483223,0.47594218,0.66709921
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-20 00:00:00.000000,0.01642088,0.04517325,0.10463035,4,12,28,1,4,10,0.00521468,0.01614901,0.03830120,0.28481488,0.45772729,0.66318052
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-21 00:00:00.000000,0.01935105,0.05307195,0.11699134,5,14,32,1,5,12,0.00653156,0.01899132,0.04456479,0.27408723,0.42555263,0.64415182
39001,0,USOhioAdams,Ohio,Adams,2020-10-11 07:59:26.465834,2020-03-22 00:00:00.000000,0.02243013,0.06050786,0.13245880,6,16,36,2,6,13,0.00795841,0.02228986,0.04893542,0.26618666,0.39792521,0.58523609
