FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-09 00:00:00.000000,0.00858863,0.03066772,0.06989708,2,8,19,0,2,6,0.00054308,0.00850624,0.02256451,0.60909756,0.73968259,1.03468369
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-10 00:00:00.000000,0.01284738,0.03409405,0.06235361,3,9,17,0,2,5,0.00214534,0.00850110,0.02066028,0.60909480,0.73968264,1.03468369
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-11 00:00:00.000000,0.01767490,0.04131445,0.07188819,5,11,20,0,2,5,0.00184159,0.00852935,0.02015752,0.60909073,0.73968281,1.03468369
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-12 00:00:00.000000,0.02106839,0.04704534,0.08502193,5,13,24,0,2,5,0.00305575,0.00977198,0.02000719,0.60908469,0.73968343,1.03468370
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-13 00:00:00.000000,0.02516779,0.05589051,0.09972562,7,15,28,0,2,5,0.00257026,0.01038575,0.02033466,0.60907570,0.73968565,1.03468374
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-14 00:00:00.000000,0.02915600,0.06227088,0.11486140,8,17,32,1,3,6,0.00392194,0.01202541,0.02181872,0.60906228,0.73969376,1.03468397
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-15 00:00:00.000000,0.03331994,0.07127690,0.13028677,9,20,36,0,3,6,0.00351882,0.01271313,0.02378310,0.60904210,0.73972357,1.03468508
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-16 00:00:00.000000,0.03707303,0.07985836,0.13908879,10,22,39,1,4,7,0.00516831,0.01483942,0.02589572,0.60901149,0.73952950,1.03469061
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-17 00:00:00.000000,0.04342881,0.09068041,0.15153301,12,25,42,1,4,7,0.00469533,0.01559291,0.02815235,0.60505784,0.73718954,1.03471797
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-18 00:00:00.000000,0.04427022,0.09904618,0.16718967,12,28,47,1,5,8,0.00677505,0.01856838,0.03085825,0.60432854,0.73956435,1.03485334
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-19 00:00:00.000000,0.05492965,0.11237285,0.18333273,15,31,51,1,5,9,0.00609356,0.01931570,0.03385277,0.58555548,0.73296397,1.03522880
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-20 00:00:00.000000,0.05416485,0.12028401,0.19958913,15,34,56,2,6,10,0.00876925,0.02221809,0.03703161,0.54494056,0.72905550,1.03622316
28137,0,USMississippiTate,Mississippi,Tate,2020-07-31 02:02:12.143520,2020-03-21 00:00:00.000000,0.06740645,0.13621327,0.21565869,19,38,61,2,6,11,0.00771394,0.02386152,0.04040915,0.52179832,0.74152554,1.05376708
