FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-09 00:00:00.000000,0.00069383,0.00673954,0.06325089,0,3,34,0,0,6,0.00000000,0.00124737,0.01164767,0.39888779,0.68039587,1.00506094
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-10 00:00:00.000000,0.00075192,0.00660401,0.07371478,0,3,40,0,0,6,0.00021177,0.00134690,0.01173867,0.39889031,0.68039590,1.00502658
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-11 00:00:00.000000,0.00082773,0.00639596,0.06681013,0,3,36,0,0,5,0.00021959,0.00105552,0.01013608,0.39889517,0.68039596,1.00494382
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-12 00:00:00.000000,0.00090666,0.00650087,0.07766479,0,3,42,0,0,5,0.00024321,0.00110196,0.01019161,0.39890455,0.68039609,1.00474228
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-13 00:00:00.000000,0.00100202,0.00669888,0.07076462,0,3,38,0,0,5,0.00025029,0.00106129,0.00970034,0.39892260,0.68039634,1.00424544
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-14 00:00:00.000000,0.00111637,0.00659541,0.07903515,0,3,43,0,0,5,0.00027667,0.00111657,0.01049089,0.39895712,0.68281864,1.00300733
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-15 00:00:00.000000,0.00123431,0.00680512,0.07551436,0,3,41,0,0,5,0.00026641,0.00111164,0.01001918,0.39902248,0.68079416,0.99991192
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-16 00:00:00.000000,0.00135425,0.00691238,0.08295757,0,3,45,0,0,6,0.00029624,0.00114189,0.01111942,0.39914381,0.68040199,0.99233335
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-17 00:00:00.000000,0.00146961,0.00724981,0.08151520,0,3,44,0,0,5,0.00028506,0.00112734,0.01066297,0.39936104,0.67234465,0.97114018
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-18 00:00:00.000000,0.00157128,0.00757829,0.08825747,0,4,48,0,0,6,0.00031289,0.00118140,0.01185598,0.39972586,0.66825896,0.94504872
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-19 00:00:00.000000,0.00166159,0.00768333,0.08669556,0,4,47,0,0,6,0.00031009,0.00120176,0.01141936,0.40027735,0.65255384,0.92188176
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-20 00:00:00.000000,0.00173705,0.00777140,0.09526010,0,4,51,0,0,6,0.00033454,0.00127530,0.01273496,0.40075378,0.64271389,0.93921535
6109,0,USCaliforniaTuolumne,California,Tuolumne,2020-07-18 19:40:49.358577,2020-03-21 00:00:00.000000,0.00177081,0.00810652,0.09059747,0,4,49,0,0,6,0.00033330,0.00130970,0.01228557,0.39844891,0.62804771,0.95713061
