FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-09 00:00:00.000000,0.00109139,0.00243501,0.00518029,4,10,21,0,4,11,0.00016922,0.00108743,0.00268357,0.66874774,0.85657999,1.08562138
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-10 00:00:00.000000,0.00145204,0.00313306,0.00692260,6,13,29,3,6,16,0.00077355,0.00165088,0.00390200,0.66874764,0.85660855,1.08562579
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-11 00:00:00.000000,0.00217851,0.00422506,0.00889599,9,17,37,4,9,22,0.00111663,0.00225912,0.00524767,0.66874748,0.85665737,1.08563521
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-12 00:00:00.000000,0.00270099,0.00536950,0.01112456,11,22,46,5,12,28,0.00136889,0.00302673,0.00679863,0.66874722,0.85674074,1.08565641
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-13 00:00:00.000000,0.00355038,0.00674635,0.01409034,14,28,59,7,16,36,0.00177537,0.00386244,0.00858858,0.66874685,0.85688288,1.09116628
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-14 00:00:00.000000,0.00443826,0.00841693,0.01772350,18,35,74,9,20,44,0.00231943,0.00489986,0.01057633,0.66874646,0.85712467,1.10116735
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-15 00:00:00.000000,0.00547755,0.01046608,0.02184747,23,44,92,12,25,53,0.00296829,0.00607324,0.01278271,0.66874688,0.85753432,1.11752888
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-16 00:00:00.000000,0.00640990,0.01260949,0.02589460,26,53,109,15,31,64,0.00373669,0.00742318,0.01528794,0.66875276,0.85824385,1.14187065
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-17 00:00:00.000000,0.00796612,0.01511868,0.03033586,33,63,127,20,38,76,0.00479761,0.00903049,0.01825255,0.66878805,0.85943481,1.17340459
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-18 00:00:00.000000,0.00999902,0.01819925,0.03527120,42,76,148,24,45,91,0.00570320,0.01081946,0.02164938,0.66897338,0.85995744,1.18672240
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-19 00:00:00.000000,0.01213361,0.02175105,0.04350259,51,91,183,29,54,107,0.00695377,0.01294507,0.02554273,0.66990304,0.87212309,1.21432041
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2020-08-08 22:50:34.136050,2020-03-20 00:00:00.000000,0.01444449,0.02630350,0.05471364,60,110,230,35,65,127,0.00843091,0.01550638,0.03033525,0.67424515,0.87820560,1.25473776
