FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-09 00:00:00.000000,0.00207925,0.00576116,0.01409781,3,8,20,0,3,8,0.00031696,0.00205196,0.00565515,0.58122923,0.75499982,0.94499710
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-10 00:00:00.000000,0.00281568,0.00704597,0.01644463,4,10,24,1,4,10,0.00090392,0.00311826,0.00697361,0.58122923,0.75499556,0.94500828
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-11 00:00:00.000000,0.00403436,0.00897396,0.02019161,5,13,29,2,6,12,0.00160206,0.00408973,0.00855902,0.58122924,0.75499107,0.94503602
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-12 00:00:00.000000,0.00529658,0.01100048,0.02546989,7,16,37,3,7,15,0.00233265,0.00513163,0.01073327,0.58122927,0.75499400,0.94510486
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-13 00:00:00.000000,0.00618770,0.01308117,0.03159419,9,19,46,4,9,19,0.00298973,0.00626070,0.01332156,0.58122939,0.75503476,0.94527558
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-14 00:00:00.000000,0.00675522,0.01534585,0.03795625,10,22,56,5,11,24,0.00377706,0.00749848,0.01622869,0.58122996,0.75497880,0.94569809
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-15 00:00:00.000000,0.00782827,0.01809322,0.04463373,11,26,66,6,13,28,0.00441728,0.00907999,0.01946791,0.58123249,0.75469522,0.94673769
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-16 00:00:00.000000,0.01089991,0.02183144,0.04788221,16,32,71,7,15,34,0.00504630,0.01070353,0.02314043,0.58124374,0.75252753,0.94925716
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-17 00:00:00.000000,0.01248840,0.02561970,0.05350839,18,38,79,9,18,39,0.00616738,0.01222850,0.02639674,0.58129372,0.74742525,0.95513762
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-18 00:00:00.000000,0.01373101,0.03010086,0.06241215,20,44,92,11,21,45,0.00741986,0.01430053,0.03085169,0.57373179,0.74268348,0.96759726
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-19 00:00:00.000000,0.01608020,0.03362119,0.06955477,23,49,103,13,23,53,0.00885657,0.01610732,0.03597037,0.57494290,0.73889588,0.98983923
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-20 00:00:00.000000,0.01844286,0.03704935,0.07530726,27,54,111,15,27,61,0.01021454,0.01864491,0.04166720,0.58156061,0.74085230,0.99104992
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-21 00:00:00.000000,0.02114348,0.04117129,0.08094864,31,61,120,17,31,69,0.01146984,0.02121279,0.04715655,0.57376218,0.73159042,0.94397753
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-22 00:00:00.000000,0.02317208,0.04663499,0.09240895,34,69,137,19,34,80,0.01293452,0.02356705,0.05429633,0.56340770,0.73494117,0.97797138
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-23 00:00:00.000000,0.02765958,0.05297515,0.10386342,41,78,154,21,39,86,0.01467754,0.02631685,0.05809731,0.55772590,0.72306712,1.02204820
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-24 00:00:00.000000,0.03210977,0.06050910,0.11456181,47,89,170,25,43,94,0.01703600,0.02922217,0.06365233,0.54701294,0.71305368,1.04558679
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-25 00:00:00.000000,0.03774869,0.06723592,0.12429527,56,99,184,28,48,105,0.01909710,0.03285391,0.07079539,0.52472758,0.70779966,1.05310243
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-26 00:00:00.000000,0.04317717,0.07627764,0.13308450,64,113,197,31,55,114,0.02096636,0.03745483,0.07720214,0.50244511,0.69210416,1.05219019
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-27 00:00:00.000000,0.04865537,0.08344477,0.14085253,72,123,209,35,62,122,0.02370993,0.04207702,0.08234915,0.47775019,0.66907226,1.04493288
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-28 00:00:00.000000,0.05325484,0.09099578,0.14868214,79,135,220,39,68,128,0.02650706,0.04636132,0.08640417,0.45208319,0.65487461,1.02469697
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-29 00:00:00.000000,0.05956817,0.09649967,0.16020346,88,143,237,43,75,134,0.02926998,0.05099252,0.09085512,0.42042014,0.63860785,1.00802361
18105,0,USIndianaMonroe,Indiana,Monroe,2020-08-21 19:21:35.722214,2020-03-30 00:00:00.000000,0.06323884,0.10292809,0.16800436,93,152,249,47,83,142,0.03176800,0.05615012,0.09620813,0.40416761,0.61446491,1.00336562
