FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-09 00:00:00.000000,0.00218299,0.01189115,0.05555401,0,4,19,0,1,5,0.00000000,0.00367158,0.01616329,0.46687095,0.60332421,0.89080171
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-10 00:00:00.000000,0.00321520,0.01198126,0.06395385,1,4,22,0,1,5,0.00077364,0.00373053,0.01552482,0.46664037,0.60335378,0.89080169
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-11 00:00:00.000000,0.00282626,0.01169708,0.05259380,1,4,18,0,0,4,0.00000000,0.00275544,0.01291792,0.46636608,0.60349995,0.89080159
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-12 00:00:00.000000,0.00370838,0.01281299,0.06336409,1,4,22,0,1,5,0.00082838,0.00307448,0.01425904,0.46604014,0.60377852,0.89080097
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-13 00:00:00.000000,0.00281846,0.01225108,0.05313374,1,4,19,0,0,4,0.00000148,0.00260704,0.01277577,0.46565322,0.60430084,0.89079732
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-14 00:00:00.000000,0.00421618,0.01376375,0.06556817,1,4,23,0,1,4,0.00093881,0.00311676,0.01345286,0.46519427,0.60426787,0.89077587
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-15 00:00:00.000000,0.00307774,0.01332106,0.05297991,1,4,18,0,0,4,0.00046778,0.00275652,0.01251673,0.46464987,0.60393776,0.89064963
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-16 00:00:00.000000,0.00430814,0.01481475,0.06835316,1,5,24,0,1,4,0.00104255,0.00336339,0.01361383,0.46400278,0.60363615,0.88991097
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-17 00:00:00.000000,0.00358310,0.01433398,0.05682067,1,5,20,0,1,4,0.00059534,0.00293302,0.01201773,0.46322784,0.60169059,0.88574339
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-18 00:00:00.000000,0.00447760,0.01565038,0.07093507,1,5,25,0,1,5,0.00114015,0.00352819,0.01415293,0.46227625,0.59901020,0.86633670
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-19 00:00:00.000000,0.00431875,0.01500595,0.05925408,1,5,21,0,1,4,0.00063693,0.00319749,0.01228305,0.45278654,0.58905542,0.82090333
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-20 00:00:00.000000,0.00490832,0.01603298,0.07327250,1,5,26,0,1,5,0.00124983,0.00368945,0.01470908,0.43579428,0.58363588,0.79054919
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-21 00:00:00.000000,0.00503346,0.01583396,0.06181069,1,5,22,0,1,4,0.00067914,0.00341691,0.01283073,0.40305702,0.58026685,0.78971303
29009,0,USMissouriBarry,Missouri,Barry,2020-07-18 10:21:24.878178,2020-03-22 00:00:00.000000,0.00549597,0.01699063,0.07520302,1,6,26,0,1,5,0.00137441,0.00404973,0.01506131,0.38452655,0.57222507,0.78936107
